date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,1.06,1.01,1.06,1.01,-0.09,-1,14000,4,14250
2011-06-22,0.91,0.78,0.91,0.78,-0.23,-1,96000,7,77060
2011-06-23,0.73,0.71,0.73,0.6,-0.07,-1,968000,36,659520
2011-06-24,0.7,0.8,0.84,0.65,0.09,1,650000,37,507840
2011-06-27,0.8,0.84,0.84,0.8,0.04,1,221000,9,183900
2011-06-28,0.85,0.84,0.85,0.8,0.0,0,684000,19,564420
2011-06-29,0.79,0.84,0.85,0.79,0.0,0,587000,12,480030
2011-06-30,0.81,0.79,0.81,0.78,-0.05,-1,109000,8,86130
2011-07-01,0.77,0.68,0.77,0.66,-0.11,-1,950000,29,657470
2011-07-04,0.64,0.49,0.64,0.48,-0.19,-1,1759000,49,922440
2011-07-05,0.49,0.45,0.52,0.36,-0.04,-1,2396000,79,1027740
2011-07-06,0.4,0.4,0.47,0.38,-0.05,-1,1745000,57,751470
2011-07-07,0.44,0.48,0.49,0.38,0.08,1,1532000,60,683600
2011-07-08,0.43,0.45,0.45,0.38,-0.03,-1,1767000,54,733430
2011-07-11,0.43,0.42,0.44,0.4,-0.03,-1,1516000,42,626760
2011-07-12,0.45,0.52,0.54,0.45,0.1,1,2817000,74,1388140
2011-07-13,0.48,0.38,0.48,0.36,-0.14,-1,2074000,93,832360
2011-07-14,0.37,0.43,0.47,0.34,0.05,1,1895000,62,798400
2011-07-15,0.4,0.39,0.4,0.36,-0.04,-1,312000,19,120170
2011-07-18,0.36,0.36,0.38,0.34,-0.03,-1,765000,31,276760
2011-07-19,0.36,0.32,0.36,0.29,-0.04,-1,824000,23,259970
2011-07-20,0.32,0.21,0.32,0.21,-0.11,-1,2147000,60,483230
2011-07-21,0.2,0.21,0.22,0.19,0.0,0,1253000,28,264200
2011-07-22,0.2,0.26,0.27,0.2,0.05,1,1418000,37,338010
2011-07-25,0.26,0.27,0.29,0.25,0.01,1,1401000,38,379900
2011-07-26,0.25,0.21,0.25,0.21,-0.06,-1,1569000,40,353230
2011-07-27,0.19,0.19,0.2,0.15,-0.02,-1,1788000,38,316750
2011-07-28,0.22,0.18,0.22,0.17,-0.01,-1,2320000,50,408640
2011-07-29,0.18,0.22,0.22,0.18,0.04,1,2402000,63,501100
2011-08-01,0.19,0.17,0.21,0.17,-0.05,-1,1173000,34,218870
