date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-02,1.73,1.73,1.73,1.73,0.06,1,1000,1,1730
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,1.49,1.49,1.49,1.49,-0.12,-1,4000,1,5960
2011-06-08,1.66,1.63,1.66,1.63,0.14,1,235000,4,383170
2011-06-09,1.47,1.15,1.47,1.12,-0.48,-1,266000,9,342290
2011-06-10,1.12,1.1,1.12,1.1,-0.05,-1,12000,2,13240
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,1.23,1.23,1.23,1.2,0.08,1,80000,6,96800
2011-06-15,1.24,1.28,1.35,1.24,0.05,1,215000,7,275190
2011-06-16,1.17,1.26,1.28,1.17,-0.02,-1,164000,4,193220
2011-06-17,1.15,1.15,1.15,1.15,-0.11,-1,10000,1,11500
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.8,0.89,0.89,0.8,0.08,1,106000,3,88580
2011-06-22,0.95,0.96,0.96,0.95,0.07,1,966000,11,920670
2011-06-23,0.94,0.85,0.94,0.85,-0.11,-1,921000,11,854530
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.84,0.79,0.87,0.79,-0.07,-1,15000,3,12500
2011-06-28,0.85,0.81,0.85,0.81,0.02,1,21000,2,17450
2011-06-29,0.91,0.91,0.91,0.91,0.1,1,11000,1,10010
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.92,0.92,0.92,0.92,0.1,1,25000,1,23000
2011-07-04,0.86,0.83,0.86,0.83,-0.09,-1,619000,7,514520
2011-07-05,0.8,0.74,0.8,0.74,-0.09,-1,268000,4,210200
2011-07-06,0.75,0.69,0.82,0.69,-0.05,-1,131000,4,99460
2011-07-07,0.49,0.49,0.56,0.48,-0.2,-1,379000,8,194960
2011-07-08,0.55,0.55,0.55,0.52,0.06,1,166000,4,89410
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.52,0.57,0.57,0.52,0.03,1,34000,2,19330
2011-07-13,0.74,0.74,0.74,0.72,0.17,1,294000,10,216960
2011-07-14,0.89,0.94,0.94,0.89,0.2,1,505000,6,465590
2011-07-15,0.8,0.8,0.8,0.8,-0.14,-1,28000,2,22400
2011-07-18,0.76,0.81,0.81,0.76,0.01,1,9000,2,7240
2011-07-19,0.84,0.82,0.84,0.82,0.01,1,107000,2,89720
2011-07-20,0.85,0.81,0.85,0.78,-0.01,-1,436000,8,345340
2011-07-21,0.81,1.02,1.07,0.81,0.21,1,1832000,23,1780830
2011-07-22,1.14,1.23,1.33,1.13,0.21,1,495000,16,594220
2011-07-25,1.21,1.25,1.25,1.21,0.02,1,302000,4,375320
2011-07-26,1.39,1.45,1.48,1.38,0.2,1,327000,7,458460
2011-07-27,1.37,1.37,1.37,1.37,-0.08,-1,11000,2,15070
2011-07-28,1.33,1.33,1.33,1.33,-0.04,-1,2000,1,2660
2011-07-29,1.7,1.68,1.7,1.68,0.35,1,6000,2,10140
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,1.66,1.66,1.66,1.66,0.06,1,13000,2,21580
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.98,0.98,0.98,0.98,-0.53,-1,1000,1,980
2011-08-08,1.11,1.06,1.14,1.0,0.08,1,174000,9,187060
2011-08-09,0.77,1.1,1.1,0.69,0.04,1,1892000,14,1440910
2011-08-10,1.12,1.3,1.36,1.12,0.2,1,51000,9,63630
2011-08-11,1.2,1.39,1.49,1.2,0.09,1,1453000,15,1874640
2011-08-12,1.55,1.31,1.55,1.28,-0.08,-1,65000,6,87790
2011-08-15,1.4,1.43,1.56,1.4,0.12,1,19000,4,28270
2011-08-16,1.54,1.56,1.72,1.54,0.13,1,335000,9,556710
2011-08-17,1.6,1.62,1.8,1.6,0.06,1,221000,12,373090
2011-08-18,1.78,1.76,1.91,1.7,0.14,1,571000,27,1036810
2011-08-19,1.51,1.43,1.59,1.43,-0.33,-1,91000,15,136680
2011-08-22,1.45,1.19,1.55,1.15,-0.24,-1,167000,14,216670
2011-08-23,1.41,1.71,1.71,1.41,0.52,1,352000,16,548630
2011-08-24,1.94,1.93,2.12,1.83,0.22,1,436000,22,843530
2011-08-25,1.87,1.77,1.92,1.66,-0.16,-1,473000,19,880870
