date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-25,0.77,0.82,0.82,0.77,-0.1,-1,33000,3,25760
2011-01-26,0.82,0.91,0.92,0.82,0.09,1,41000,5,36990
2011-01-27,0.73,0.67,0.73,0.67,-0.24,-1,10000,2,7000
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
2011-02-09,0.64,0.64,0.64,0.64,-0.01,-1,3000,1,1920
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.39,0.39,0.39,0.39,-0.25,-1,23000,2,8970
2011-02-15,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.47,0.47,0.47,0.47,0.08,1,99000,1,46530
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.32,0.32,0.32,0.32,-0.15,-1,99000,1,31680
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.32,0.32,0.32,0.32,-0.03,-1,99000,1,31680
2011-03-08,0.32,0.32,0.32,0.32,0.0,0,27000,1,8640
2011-03-09,0.38,0.38,0.38,0.38,0.06,1,30000,1,11400
2011-03-10,0.36,0.33,0.36,0.33,-0.05,-1,146000,2,49680
2011-03-11,0.31,0.31,0.31,0.3,-0.02,-1,278000,5,85880
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.24,0.16,0.24,0.16,-0.15,-1,20000,2,3600
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.3,0.3,0.3,0.3,0.14,1,95000,1,28500
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.32,0.39,0.4,0.32,0.09,1,400000,9,156210
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.35,0.34,0.35,0.34,-0.01,-1,307000,4,105470
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.31,0.31,0.31,0.31,-0.02,-1,40000,2,12400
2011-04-06,0.35,0.36,0.36,0.35,0.05,1,198000,3,69780
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.41,0.41,0.41,0.41,0.05,1,149000,2,61090
2011-04-11,0.5,0.45,0.5,0.45,0.04,1,424000,7,198720
2011-04-12,0.42,0.42,0.42,0.42,-0.03,-1,40000,2,16800
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.43,0.37,0.43,0.37,-0.04,-1,291000,4,115430
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.45,0.44,0.45,0.44,0.09,1,104000,2,45810
2011-04-21,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2011-04-22,0.36,0.36,0.36,0.36,-0.07,-1,25000,1,9000
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.18,0.18,0.18,0.18,-0.03,-1,198000,2,35640
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.21,0.21,0.21,0.21,0.02,1,153000,2,32130
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2011-05-20,0.16,0.14,0.16,0.14,-0.03,-1,218000,4,30920
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
