date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.13,1.13,1.13,1.13,-0.02,-1,81000,3,91530
2016-12-30,1.09,1.09,1.09,1.09,-0.04,-1,81000,1,88290
2017-01-03,1.08,1.08,1.08,1.08,-0.01,-1,600000,4,648000
2017-01-04,1.06,1.1,1.1,1.06,0.02,1,1149000,6,1220650
2017-01-05,1.07,1.07,1.07,1.07,-0.03,-1,499000,1,533930
2017-01-06,1.05,1.05,1.05,1.05,-0.02,-1,230000,4,241500
2017-01-09,1.08,1.09,1.11,1.08,0.04,1,946000,17,1033960
2017-01-10,1.09,1.13,1.13,1.08,0.04,1,881000,13,972390
2017-01-11,1.11,1.14,1.15,1.11,0.01,1,286000,7,319880
2017-01-12,1.19,1.18,1.19,1.18,0.04,1,71000,2,83880
2017-01-13,1.12,1.14,1.14,1.12,-0.04,-1,59000,2,66360
2017-01-16,1.15,1.17,1.17,1.14,0.03,1,105000,4,121530
2017-01-17,1.16,1.16,1.16,1.16,-0.01,-1,46000,2,53360
2017-01-19,1.06,1.04,1.06,1.04,0.0,0,209000,5,219340
2017-01-20,1.04,1.04,1.04,1.04,0.0,0,209000,3,217360
2017-02-02,0.99,1.0,1.0,0.99,0.0,0,136000,3,134740
2017-02-03,0.97,0.94,0.97,0.94,-0.06,-1,243000,4,231240
2017-02-06,0.92,0.91,0.92,0.91,-0.03,-1,195000,2,178520
2017-02-07,0.9,0.9,0.9,0.9,-0.01,-1,88000,1,79200
2017-02-08,0.91,0.95,0.95,0.91,0.05,1,385000,5,359090
2017-02-09,0.88,0.92,0.92,0.85,-0.03,-1,888000,14,792950
2017-02-10,0.87,0.92,0.96,0.87,0.0,0,788000,18,713210
2017-02-13,0.91,0.95,0.95,0.91,0.03,1,1449000,24,1354790
2017-02-14,0.89,0.98,0.98,0.89,0.03,1,1408000,25,1334280
2017-02-15,0.93,0.96,0.97,0.93,-0.02,-1,403000,10,379560
2017-02-16,0.95,0.95,0.95,0.95,-0.01,-1,158000,2,150100
2017-02-17,0.86,0.87,0.89,0.86,-0.08,-1,301000,6,262870
2017-02-18,0.8,0.8,0.8,0.8,-0.07,-1,300000,9,240000
2017-02-20,0.71,0.73,0.73,0.71,-0.07,-1,230000,4,165300
2017-02-21,0.74,0.74,0.74,0.74,0.01,1,230000,5,170200
2017-02-22,0.7,0.7,0.7,0.7,-0.04,-1,2000,1,1400
2017-03-02,0.6,0.6,0.61,0.6,-0.02,-1,300000,3,181000
2017-03-03,0.62,0.61,0.62,0.61,0.01,1,300000,5,185140
2017-03-09,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2017-03-10,0.51,0.51,0.51,0.51,0.0,0,188000,3,95880
2017-03-13,0.52,0.52,0.52,0.52,0.01,1,88000,1,45760
2017-03-15,0.52,0.55,0.55,0.52,0.03,1,300000,3,160000
2017-03-16,0.52,0.54,0.55,0.52,-0.01,-1,626000,6,335780
2017-03-17,0.53,0.56,0.56,0.53,0.02,1,415000,4,222620
2017-03-20,0.5,0.5,0.5,0.5,-0.06,-1,89000,1,44500
2017-03-21,0.47,0.5,0.5,0.47,0.0,0,200000,2,97000
2017-03-22,0.55,0.49,0.55,0.49,-0.01,-1,300000,3,158250
2017-03-23,0.5,0.51,0.51,0.5,0.02,1,110000,2,56000
2017-03-24,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2017-03-28,0.5,0.56,0.56,0.5,0.08,1,400000,4,212000
2017-03-29,0.5,0.53,0.53,0.5,-0.03,-1,450000,5,233000
2017-03-30,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2017-03-31,0.5,0.51,0.51,0.5,0.0,0,237000,3,120080
2017-04-05,0.49,0.49,0.49,0.49,-0.02,-1,237000,1,116130
2017-04-06,0.45,0.45,0.45,0.45,-0.04,-1,100000,1,45000
2017-04-07,0.49,0.49,0.49,0.49,0.04,1,199000,2,97510
2017-04-10,0.51,0.53,0.53,0.51,0.04,1,202000,4,103080
2017-04-11,0.51,0.59,0.59,0.51,0.06,1,400000,4,219000
2017-04-12,0.63,0.65,0.65,0.62,0.06,1,1017000,15,647990
2017-04-13,0.64,0.62,0.65,0.62,-0.03,-1,886000,32,568780
2017-04-14,0.64,0.66,0.66,0.64,0.04,1,272000,3,176080
2017-04-17,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-04-21,0.57,0.57,0.57,0.57,0.0,0,49000,2,27930
2017-04-24,0.56,0.6,0.6,0.56,0.03,1,149000,3,85760
2017-04-25,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2017-05-02,0.48,0.51,0.52,0.48,0.03,1,193000,3,97240
2017-05-03,0.49,0.49,0.49,0.49,-0.02,-1,173000,2,84770
2017-05-08,0.48,0.48,0.48,0.48,0.02,1,100000,1,48000
2017-05-09,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2017-05-16,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2017-05-17,0.33,0.36,0.36,0.33,0.0,0,160000,3,56100
2017-05-18,0.4,0.4,0.4,0.4,0.04,1,110000,1,44000
2017-06-05,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
