date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-11,1.05,0.94,1.13,0.94,-0.26,-1,999000,20,1094040
2010-10-12,0.91,0.92,0.92,0.89,-0.02,-1,801000,13,728790
2010-10-13,0.88,0.93,0.95,0.88,0.01,1,121000,7,111280
2010-10-14,0.89,0.89,0.93,0.89,-0.04,-1,122000,6,108980
2010-10-15,0.85,0.86,0.86,0.84,-0.03,-1,21000,3,17850
2010-10-18,0.95,0.99,1.01,0.95,0.13,1,190000,8,189770
2010-10-19,0.93,0.99,1.08,0.93,0.0,0,715000,18,748610
2010-10-20,1.0,1.05,1.09,1.0,0.06,1,245000,8,253700
2010-10-21,1.07,1.04,1.07,1.04,-0.01,-1,47000,3,50230
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,1.09,1.09,1.09,1.09,0.05,1,2000,1,2180
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.98,0.98,0.98,0.98,-0.11,-1,99000,1,97020
2010-10-29,1.05,1.05,1.05,1.05,0.07,1,2000,1,2100
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.62,0.53,0.62,0.53,-0.52,-1,443000,9,267940
2010-11-09,0.55,0.59,0.59,0.55,0.06,1,14000,3,7800
2010-11-10,0.59,0.56,0.59,0.56,-0.03,-1,3000,2,1740
2010-11-11,0.62,0.63,0.63,0.61,0.07,1,25000,3,15500
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.58,0.58,0.6,0.58,-0.05,-1,20000,3,11800
2010-11-16,0.66,0.65,0.66,0.65,0.07,1,20000,3,13050
2010-11-17,0.61,0.61,0.61,0.61,-0.04,-1,5000,1,3050
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.5,0.5,0.5,0.5,-0.11,-1,10000,1,5000
2010-11-25,0.64,0.68,0.68,0.64,0.18,1,109000,2,70160
2010-11-26,0.7,0.72,0.73,0.7,0.04,1,116000,4,81390
2010-11-29,0.65,0.65,0.65,0.65,-0.07,-1,2000,1,1300
2010-11-30,0.75,0.75,0.75,0.75,0.1,1,100000,2,75000
2010-12-01,0.76,0.76,0.76,0.76,0.01,1,4000,1,3040
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.71,0.88,0.88,0.71,0.12,1,150000,6,115900
2010-12-08,0.82,0.87,0.87,0.82,-0.01,-1,22000,2,18140
2010-12-09,0.93,0.93,0.93,0.93,0.06,1,30000,2,27900
2010-12-10,1.03,0.98,1.04,0.98,0.05,1,13000,3,13390
2010-12-13,1.03,1.03,1.03,1.03,0.05,1,1000,1,1030
2010-12-14,0.9,0.88,0.9,0.88,-0.15,-1,15000,2,13400
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.85,0.9,0.9,0.81,0.02,1,32000,5,27380
2010-12-17,0.81,0.83,0.83,0.81,-0.07,-1,15000,2,12350
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.87,0.85,0.95,0.85,0.02,1,42000,3,38900
2010-12-23,0.84,0.86,0.86,0.84,0.01,1,32000,2,26920
2010-12-24,0.79,0.79,0.79,0.79,-0.07,-1,2000,1,1580
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.56,0.56,0.56,0.56,-0.23,-1,2000,1,1120
2010-12-31,0.52,0.55,0.55,0.52,-0.01,-1,12000,2,6540
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.62,0.69,0.73,0.62,0.14,1,662000,10,444720
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.74,0.64,0.74,0.64,-0.05,-1,999000,24,696270
2011-01-07,0.66,0.65,0.66,0.6,0.01,1,111000,11,70100
2011-01-10,0.64,0.53,0.64,0.53,-0.12,-1,144000,5,81320
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.51,0.51,0.51,0.51,-0.02,-1,40000,1,20400
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.16,0.16,0.16,0.16,-0.35,-1,20000,1,3200
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.07,0.07,0.07,0.07,-0.09,-1,10000,1,700
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
