date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.97,0.97,0.97,0.97,0.02,1,300000,3,291000
2016-05-12,0.94,0.94,0.94,0.93,-0.03,-1,140000,3,130600
2016-05-13,0.82,0.83,0.83,0.8,-0.11,-1,235000,4,191700
2016-05-16,0.83,0.93,0.93,0.82,0.1,1,339000,9,290380
2016-05-17,0.96,0.96,0.96,0.94,0.03,1,434000,8,414940
2016-05-18,0.91,0.94,0.94,0.91,-0.02,-1,613000,8,565560
2016-05-19,0.95,0.93,0.96,0.93,-0.01,-1,215000,5,202270
2016-05-20,0.93,0.92,0.93,0.92,-0.01,-1,102000,3,94510
2016-05-23,0.93,0.92,0.93,0.92,0.0,0,200000,3,185000
2016-05-24,0.97,0.95,0.98,0.95,0.03,1,250000,4,242500
2016-05-25,1.0,0.99,1.0,0.99,0.04,1,70000,2,69900
2016-05-26,0.97,0.98,0.98,0.97,-0.01,-1,110000,2,107200
2016-05-30,1.01,1.02,1.04,1.01,0.04,1,99000,4,101280
2016-05-31,1.01,0.97,1.01,0.97,-0.05,-1,89000,3,88900
2016-06-02,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2016-06-03,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2016-06-04,0.94,0.94,0.94,0.94,0.02,1,100000,1,94000
2016-06-06,0.9,0.89,0.9,0.89,-0.05,-1,120000,3,107800
2016-06-07,0.95,0.95,0.95,0.95,0.06,1,15000,1,14250
2016-06-13,0.92,0.92,0.92,0.92,-0.03,-1,250000,3,230000
2016-06-14,0.83,0.86,0.86,0.83,-0.06,-1,300000,3,255000
2016-06-15,0.88,0.89,0.89,0.88,0.03,1,84000,4,74120
2016-06-16,0.9,0.89,0.91,0.88,0.0,0,525000,19,469290
2016-06-17,0.89,0.88,0.9,0.88,-0.01,-1,622000,28,553240
2016-06-20,0.86,0.84,0.86,0.82,-0.04,-1,1416000,50,1194670
2016-06-21,0.82,0.79,0.82,0.78,-0.05,-1,571000,11,458020
2016-06-24,0.77,0.77,0.77,0.77,-0.02,-1,15000,1,11550
2016-06-27,0.72,0.69,0.72,0.69,-0.08,-1,105000,2,75450
2016-06-28,0.66,0.68,0.68,0.66,-0.01,-1,200000,2,134000
2016-06-29,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2016-06-30,0.68,0.69,0.69,0.68,0.01,1,125000,3,86200
2016-07-01,0.68,0.7,0.7,0.68,0.01,1,211000,3,145700
2016-07-04,0.7,0.7,0.7,0.7,0.0,0,111000,1,77700
2016-07-05,0.73,0.74,0.74,0.73,0.04,1,30000,2,22000
2016-07-06,0.71,0.7,0.72,0.7,-0.04,-1,126000,5,88800
2016-07-07,0.69,0.69,0.69,0.69,-0.01,-1,121000,2,83490
2016-07-11,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2016-07-13,0.68,0.68,0.68,0.68,0.01,1,112000,3,76160
2016-07-14,0.67,0.72,0.72,0.67,0.04,1,312000,5,217040
2016-07-15,0.72,0.72,0.72,0.72,0.0,0,200000,1,144000
2016-07-18,0.75,0.79,0.79,0.75,0.07,1,88000,3,66800
2016-07-19,0.79,0.78,0.8,0.78,-0.01,-1,103000,3,81370
2016-07-20,0.77,0.77,0.77,0.77,-0.01,-1,8000,1,6160
2016-07-21,0.74,0.74,0.75,0.74,-0.03,-1,228000,4,170720
2016-07-22,0.72,0.71,0.72,0.71,-0.03,-1,400000,4,286000
2016-07-26,0.63,0.63,0.63,0.63,-0.03,-1,200000,1,126000
2016-08-02,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2016-08-03,0.68,0.7,0.7,0.68,0.02,1,214000,3,145800
2016-08-04,0.74,0.8,0.84,0.72,0.1,1,1960000,38,1500520
2016-08-05,0.9,0.79,0.9,0.78,-0.01,-1,1892000,55,1534710
2016-08-08,0.81,0.81,0.82,0.76,0.02,1,2051000,46,1623340
2016-08-09,0.7,0.73,0.75,0.67,-0.08,-1,1725000,54,1241290
2016-08-10,0.74,0.73,0.74,0.72,0.0,0,344000,9,251180
2016-08-11,0.71,0.73,0.76,0.71,0.0,0,382000,8,280910
2016-08-12,0.74,0.78,0.79,0.74,0.05,1,322000,5,253930
2016-08-15,0.78,0.78,0.79,0.77,0.0,0,450000,8,351400
2016-08-16,0.69,0.7,0.71,0.69,-0.08,-1,1052000,11,741890
2016-08-17,0.63,0.61,0.63,0.61,-0.09,-1,598000,3,374760
2016-08-23,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2016-08-30,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2016-09-06,0.47,0.47,0.47,0.47,0.0,0,45000,2,21150
2016-09-07,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-09-08,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2016-09-09,0.47,0.51,0.51,0.47,0.03,1,54000,3,27040
2016-09-10,0.47,0.47,0.47,0.47,-0.04,-1,49000,2,23030
2016-09-19,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-09-23,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2016-09-29,0.31,0.31,0.31,0.31,-0.05,-1,4000,1,1240
2016-10-25,0.06,0.06,0.06,0.06,-0.01,-1,42000,1,2520
2016-10-28,0.05,0.05,0.05,0.05,0.0,0,70000,1,3500
