date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,1.37,1.61,1.64,1.37,0.25,1,1147000,22,1703250
2010-12-30,1.5,1.56,1.62,1.45,-0.05,-1,1166000,23,1767010
2010-12-31,1.8,2.03,2.41,1.25,0.47,1,1015000,30,1951450
2011-01-03,2.32,2.23,2.49,2.16,0.2,1,1304000,59,3062760
2011-01-04,2.06,1.89,2.06,1.88,-0.34,-1,1565000,43,3117040
2011-01-05,2.01,1.88,2.04,1.76,-0.01,-1,1325000,38,2587560
2011-01-06,1.85,1.88,1.9,1.75,0.0,0,752000,25,1385850
2011-01-07,1.88,1.75,1.88,1.7,-0.13,-1,1323000,28,2362340
2011-01-10,1.89,1.92,1.98,1.76,0.17,1,717000,20,1326780
2011-01-11,1.99,1.95,2.38,1.92,0.03,1,896000,39,1886390
2011-01-12,2.1,2.08,2.1,2.04,0.13,1,686000,21,1423170
2011-01-13,2.1,1.98,2.1,1.8,-0.1,-1,709000,18,1405500
2011-01-14,2.0,2.14,2.38,2.0,0.16,1,1959000,45,4346160
2011-01-17,2.06,1.98,2.09,1.95,-0.16,-1,1392000,27,2804470
2011-01-18,2.04,2.15,2.24,2.04,0.17,1,485000,20,1055690
2011-01-19,2.14,2.31,2.31,2.14,0.16,1,573000,19,1261390
2011-01-20,2.31,2.25,2.31,2.2,-0.06,-1,278000,10,630100
2011-01-21,2.2,2.3,2.3,2.03,0.05,1,730000,33,1578240
2011-01-24,2.16,2.21,2.3,2.15,-0.09,-1,528000,12,1196680
2011-01-25,2.3,2.28,2.38,2.28,0.07,1,569000,30,1325550
2011-01-26,2.3,2.2,2.3,2.2,-0.08,-1,256000,6,567200
2011-01-27,2.19,2.07,2.19,2.05,-0.13,-1,650000,31,1357690
2011-01-28,2.2,2.07,2.2,2.06,0.0,0,355000,20,766230
2011-02-08,2.14,2.3,2.35,2.03,0.23,1,536000,18,1176320
2011-02-09,2.27,2.44,2.49,2.27,0.14,1,567000,12,1342290
2011-02-10,2.34,2.11,2.37,2.05,-0.33,-1,627000,20,1330350
2011-02-11,1.97,1.81,2.01,1.67,-0.3,-1,741000,21,1351350
2011-02-14,1.88,2.04,2.04,1.81,0.23,1,421000,10,792140
2011-02-15,1.84,2.01,2.01,1.84,-0.03,-1,166000,6,321600
2011-02-16,2.07,2.2,2.21,2.07,0.19,1,378000,12,814040
2011-02-17,2.27,2.2,2.27,2.12,0.0,0,60000,6,131100
2011-02-18,2.29,2.19,2.3,2.19,-0.01,-1,159000,4,360410
2011-02-21,2.19,2.08,2.19,2.08,-0.11,-1,71000,6,149340
2011-02-22,1.86,1.79,1.86,1.73,-0.29,-1,456000,14,806590
2011-02-23,1.63,1.57,1.69,1.57,-0.22,-1,162000,9,265110
2011-02-24,1.66,1.66,1.69,1.66,0.09,1,18000,3,30180
2011-02-25,1.66,1.58,1.66,1.58,-0.08,-1,6000,2,9560
2011-03-01,1.73,2.11,2.11,1.73,0.53,1,248000,8,454480
2011-03-02,2.0,2.07,2.07,1.96,-0.04,-1,54000,7,111250
2011-03-03,2.13,2.21,2.24,2.13,0.14,1,121000,4,269600
