date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,1.14,1.1,1.14,1.1,0.18,1,73000,4,83100
2012-04-13,1.17,1.14,1.28,1.14,0.04,1,186000,13,225370
2012-04-16,1.13,1.09,1.15,1.08,-0.05,-1,88000,7,100190
2012-04-17,1.08,0.91,1.08,0.86,-0.18,-1,215000,11,214320
2012-04-18,0.9,0.88,0.94,0.88,-0.03,-1,49000,6,44290
2012-04-20,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2012-04-25,0.89,0.94,0.94,0.89,0.11,1,4000,4,3660
2012-04-26,0.88,0.87,0.88,0.85,-0.07,-1,12000,4,10380
2012-04-27,0.93,0.86,0.93,0.86,-0.01,-1,16000,5,14510
2012-04-30,0.91,1.05,1.05,0.91,0.19,1,11000,4,11160
2012-05-02,1.21,1.24,1.26,1.21,0.19,1,18000,3,22330
2012-05-03,1.25,1.3,1.32,1.25,0.06,1,137000,6,175930
2012-05-04,1.26,1.22,1.28,1.22,-0.08,-1,48000,8,59670
2012-05-07,1.12,1.14,1.14,1.09,-0.08,-1,69000,5,77610
2012-05-08,1.17,1.33,1.33,1.17,0.19,1,52000,7,63320
2012-05-09,1.36,1.27,1.38,1.27,-0.06,-1,115000,7,150150
2012-05-10,1.3,1.18,1.3,1.18,-0.09,-1,80000,3,100100
2012-05-11,1.14,1.14,1.14,1.14,-0.04,-1,5000,1,5700
2012-05-15,1.03,1.21,1.21,1.03,0.18,1,6000,5,6970
2012-05-16,1.13,1.08,1.13,1.08,-0.13,-1,41000,4,45180
2012-05-17,1.12,1.11,1.12,1.1,0.03,1,131000,9,146210
2012-05-18,1.03,0.87,1.07,0.87,-0.24,-1,207000,12,208410
2012-05-21,0.88,0.79,0.88,0.79,-0.08,-1,40000,3,33700
2012-05-22,0.87,0.95,0.95,0.87,0.16,1,210000,6,195700
2012-05-23,0.99,1.0,1.05,0.99,0.05,1,328000,9,337100
2012-05-24,0.95,0.94,0.96,0.94,-0.06,-1,373000,4,353590
2012-05-25,0.91,0.93,0.93,0.91,-0.01,-1,124000,2,114820
2012-05-28,0.95,0.93,0.95,0.93,0.0,0,180000,3,169200
2012-05-29,1.07,1.03,1.14,1.03,0.1,1,174000,16,187940
2012-05-30,0.98,0.98,0.98,0.98,-0.05,-1,53000,1,51940
2012-05-31,0.88,1.01,1.01,0.88,0.03,1,200000,4,189000
2012-06-01,0.91,0.84,0.93,0.84,-0.17,-1,340000,9,300330
2012-06-04,0.64,0.64,0.64,0.64,-0.2,-1,10000,1,6400
2012-06-05,0.71,0.61,0.72,0.6,-0.03,-1,270000,5,180600
2012-06-06,0.63,0.6,0.63,0.57,-0.01,-1,183000,9,108800
2012-06-07,0.63,0.59,0.63,0.58,-0.01,-1,112000,6,68660
2012-06-08,0.64,0.59,0.64,0.59,0.0,0,45000,2,28300
2012-06-11,0.61,0.59,0.61,0.59,0.0,0,2000,2,1200
2012-06-12,0.51,0.42,0.51,0.42,-0.17,-1,42000,6,20870
2012-06-13,0.42,0.41,0.42,0.41,-0.01,-1,4000,2,1650
2012-06-14,0.45,0.46,0.46,0.45,0.05,1,23000,3,10550
2012-06-15,0.48,0.53,0.53,0.48,0.07,1,10000,3,4900
2012-06-20,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2012-06-27,0.51,0.53,0.53,0.51,0.03,1,596000,9,309460
2012-06-28,0.57,0.55,0.57,0.55,0.02,1,596000,8,335740
2012-07-03,0.64,0.64,0.64,0.64,0.1,1,2000,1,1280
2012-07-04,0.67,0.67,0.67,0.67,0.03,1,5000,1,3350
2012-07-13,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2012-07-17,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2012-07-19,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2012-07-24,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2012-07-25,0.4,0.39,0.4,0.39,0.07,1,20000,2,7900
2012-07-26,0.42,0.37,0.42,0.37,-0.02,-1,157000,5,59290
2012-07-27,0.41,0.5,0.5,0.41,0.13,1,92000,3,39520
2012-07-30,0.55,0.5,0.58,0.5,0.0,0,40000,5,22100
2012-08-01,0.51,0.5,0.51,0.5,0.0,0,25000,3,12550
2012-08-03,0.44,0.44,0.44,0.44,-0.06,-1,19000,1,8360
2012-08-09,0.44,0.51,0.51,0.44,0.12,1,65000,3,30950
2012-08-10,0.48,0.43,0.48,0.43,-0.08,-1,80000,3,35900
2012-08-13,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2012-08-20,0.35,0.35,0.35,0.35,-0.02,-1,45000,1,15750
2012-08-22,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2012-08-27,0.34,0.34,0.34,0.34,-0.12,-1,2000,1,680
2012-08-30,0.29,0.29,0.29,0.29,0.03,1,170000,2,49300
2012-08-31,0.05,0.31,0.31,0.05,0.02,1,175000,5,10050
2012-09-03,0.27,0.27,0.27,0.27,-0.04,-1,175000,86,47250
