date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.87,0.9,0.9,0.87,-0.07,-1,45000,3,40050
2015-04-02,0.93,0.88,0.93,0.88,-0.02,-1,20000,3,18390
2015-04-07,0.8,0.83,0.83,0.8,-0.05,-1,15000,3,12150
2015-04-08,0.78,0.81,0.83,0.77,-0.02,-1,36000,4,28930
2015-04-09,0.82,0.95,1.04,0.81,0.14,1,532000,12,479890
2015-04-10,0.94,0.91,0.96,0.9,-0.04,-1,298000,11,280280
2015-04-13,0.74,0.74,0.74,0.74,-0.17,-1,6000,1,4440
2015-04-14,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2015-04-15,0.73,0.72,0.73,0.72,0.02,1,30000,2,21800
2015-04-17,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2015-04-22,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2015-05-18,0.42,0.42,0.42,0.42,-0.16,-1,150000,1,63000
2015-05-19,0.53,0.57,0.57,0.53,0.15,1,750000,10,419300
2015-05-20,0.68,0.66,0.71,0.65,0.09,1,757000,12,506930
2015-05-21,0.58,0.58,0.58,0.58,-0.08,-1,7000,1,4060
2015-06-02,0.49,0.51,0.51,0.49,0.0,0,499000,5,251490
2015-06-03,0.51,0.49,0.51,0.49,-0.02,-1,502000,6,248980
2015-06-04,0.48,0.47,0.48,0.47,-0.02,-1,202000,2,95960
2015-06-08,0.45,0.45,0.45,0.45,0.01,1,40000,1,18000
2015-06-10,0.47,0.5,0.5,0.47,0.05,1,350000,4,171500
2015-06-11,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2015-06-12,0.41,0.42,0.42,0.41,-0.07,-1,400000,4,167000
2015-06-16,0.31,0.38,0.38,0.31,-0.04,-1,200000,2,69000
2015-06-17,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2015-06-22,0.38,0.4,0.4,0.38,0.03,1,1075000,15,415000
2015-06-23,0.43,0.42,0.43,0.41,0.02,1,1111000,27,471070
2015-06-24,0.39,0.39,0.39,0.39,-0.03,-1,60000,2,23400
2015-06-25,0.41,0.41,0.41,0.41,0.02,1,200000,1,82000
2015-07-02,0.45,0.45,0.45,0.45,0.05,1,30000,1,13500
2015-07-03,0.58,0.6,0.61,0.58,0.15,1,646000,10,384040
2015-07-06,0.54,0.54,0.54,0.54,-0.06,-1,11000,1,5940
2015-07-07,0.43,0.43,0.43,0.43,-0.11,-1,499000,1,214570
2015-07-13,0.4,0.4,0.4,0.4,0.0,0,100000,3,40000
2015-07-14,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2015-07-15,0.51,0.5,0.51,0.5,0.11,1,100000,5,50800
2015-09-22,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
