date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,1.17,1.11,1.19,1.11,0.15,1,455000,12,530000
2014-10-23,1.07,0.98,1.07,0.98,-0.13,-1,410000,7,406000
2014-10-24,0.97,0.97,1.0,0.97,-0.01,-1,779000,7,767220
2014-10-27,0.95,0.6,0.95,0.6,-0.37,-1,870000,12,738000
2014-10-28,0.86,0.95,0.95,0.82,0.35,1,1807000,22,1592380
2014-10-29,0.93,1.02,1.07,0.93,0.07,1,1780000,26,1755020
2014-10-30,0.99,0.97,1.02,0.97,-0.05,-1,1162000,13,1152920
2014-10-31,1.0,1.05,1.07,1.0,0.08,1,1274000,19,1316900
2014-11-03,1.07,1.06,1.14,1.04,0.01,1,1588000,42,1712010
2014-11-04,1.1,1.03,1.1,0.97,-0.03,-1,763000,22,816480
2014-11-05,1.12,1.44,1.45,1.11,0.41,1,1943000,70,2409880
2014-11-06,1.24,1.07,1.25,1.03,-0.37,-1,3225000,95,3707690
2014-11-07,1.06,1.07,1.13,1.06,0.0,0,2091000,73,2293090
2014-11-10,1.08,1.04,1.08,1.04,-0.03,-1,329000,11,351320
2014-11-11,1.1,1.07,1.13,1.04,0.03,1,1477000,36,1610430
2014-11-12,1.02,1.0,1.03,0.97,-0.07,-1,1364000,27,1366720
2014-11-13,1.08,1.12,1.21,1.08,0.12,1,1643000,58,1885550
2014-11-14,1.1,1.09,1.11,1.05,-0.03,-1,2762000,49,2989080
2014-11-17,1.09,1.08,1.09,1.07,-0.01,-1,535000,10,577850
2014-11-18,1.08,0.91,1.08,0.89,-0.17,-1,1118000,31,1064790
2014-11-19,0.9,0.92,0.94,0.9,0.01,1,940000,18,863120
2014-11-20,0.96,1.04,1.04,0.96,0.12,1,1281000,27,1284000
2014-11-21,1.04,1.07,1.12,1.02,0.03,1,1071000,24,1133240
2014-11-24,1.07,1.03,1.07,1.03,-0.04,-1,493000,10,523570
2014-11-25,1.05,1.16,1.23,1.05,0.13,1,2295000,68,2649410
2014-11-26,1.16,1.25,1.31,1.16,0.09,1,3399000,82,4240240
2014-11-27,1.27,1.22,1.31,1.21,-0.03,-1,1654000,47,2081430
2014-11-28,1.21,1.18,1.24,1.18,-0.04,-1,115000,12,139450
2014-12-01,1.08,1.25,1.3,1.08,0.07,1,420000,25,490120
2014-12-02,1.12,1.14,1.16,1.12,-0.11,-1,84000,9,95950
2014-12-03,1.22,1.32,1.39,1.22,0.18,1,316000,35,405710
2014-12-04,1.45,1.41,1.58,1.4,0.09,1,499000,24,743280
2014-12-05,1.37,1.37,1.39,1.32,-0.04,-1,207000,15,281860
2014-12-08,1.33,1.27,1.33,1.27,-0.1,-1,259000,8,337320
2014-12-10,1.22,1.1,1.24,1.09,-0.12,-1,141000,6,157840
2014-12-12,1.22,1.21,1.23,1.21,0.05,1,140000,8,171100
2014-12-15,1.12,1.1,1.15,1.1,-0.11,-1,171000,3,191630
2014-12-17,1.18,1.08,1.18,1.06,-0.04,-1,161000,6,174080
2014-12-18,1.21,1.14,1.21,1.14,0.06,1,10000,2,11750
2014-12-19,1.14,0.96,1.14,0.91,-0.18,-1,253000,17,270970
2014-12-23,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2014-12-24,0.99,1.1,1.1,0.99,0.14,1,111000,6,114370
2014-12-25,1.06,1.08,1.08,1.06,-0.02,-1,64000,4,68230
2014-12-26,1.07,1.03,1.07,1.03,-0.05,-1,178000,9,186360
2014-12-29,1.1,1.13,1.13,1.1,0.05,1,128000,3,143970
2014-12-30,1.0,1.0,1.02,1.0,-0.13,-1,70000,5,70690
2014-12-31,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2015-01-05,1.0,0.99,1.0,0.99,0.0,0,80000,6,79700
2015-01-06,0.96,0.93,0.96,0.88,-0.06,-1,228000,4,216010
2015-01-07,0.9,0.98,0.99,0.9,0.05,1,42000,5,40240
2015-01-08,0.99,0.98,1.06,0.98,0.0,0,683000,15,703410
2015-01-09,1.03,1.4,1.4,1.03,0.42,1,2075000,83,2396860
2015-01-12,1.4,1.26,1.4,1.22,-0.14,-1,2431000,78,3099030
2015-01-13,1.3,1.33,1.49,1.25,0.07,1,1107000,59,1494670
2015-01-14,1.39,1.43,1.45,1.28,0.1,1,1185000,59,1602290
2015-01-15,1.47,1.42,1.49,1.36,-0.01,-1,392000,31,564660
2015-01-16,1.37,1.27,1.45,1.27,-0.15,-1,425000,16,583950
2015-01-19,1.35,1.19,1.36,1.16,-0.08,-1,100000,7,121400
2015-01-20,1.25,1.69,1.69,1.25,0.5,1,749000,37,981260
2015-01-21,1.5,1.48,1.55,1.47,-0.21,-1,437000,24,660190
