date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.92,1.08,1.08,0.92,0.04,1,721000,14,682580
2014-11-17,1.08,1.07,1.11,1.05,-0.01,-1,1636000,58,1770890
2014-11-18,1.05,1.02,1.05,0.96,-0.05,-1,1005000,25,1001700
2014-11-19,1.0,0.98,1.01,0.98,-0.04,-1,411000,9,410280
2014-11-20,0.97,1.06,1.09,0.97,0.08,1,295000,7,315600
2014-11-21,1.06,1.12,1.14,1.06,0.06,1,266000,10,297360
2014-11-24,1.05,1.03,1.07,1.03,-0.09,-1,235000,7,247500
2014-11-25,1.03,1.03,1.03,1.03,0.0,0,23000,2,23690
2014-11-26,1.01,1.0,1.01,1.0,-0.03,-1,23000,4,23100
2014-11-27,1.0,0.94,1.0,0.94,-0.06,-1,30000,4,29100
2014-11-28,0.93,0.91,0.93,0.91,-0.03,-1,22000,2,20420
2014-12-01,0.83,0.98,0.99,0.83,0.07,1,92000,8,85760
2014-12-02,0.91,0.97,0.97,0.9,-0.01,-1,52000,6,48400
2014-12-03,0.97,1.21,1.21,0.97,0.24,1,388000,18,425780
2014-12-04,1.25,1.35,1.4,1.25,0.14,1,741000,39,983350
2014-12-05,1.29,1.47,1.6,1.27,0.12,1,919000,50,1268200
2014-12-08,1.41,1.49,1.57,1.4,0.02,1,576000,34,823910
2014-12-09,1.42,1.47,1.57,1.42,-0.02,-1,522000,34,781320
2014-12-10,1.41,1.41,1.41,1.3,-0.06,-1,310000,19,420420
2014-12-11,1.39,1.41,1.41,1.37,0.0,0,234000,12,326220
2014-12-12,1.38,1.41,1.43,1.35,0.0,0,350000,19,488600
2014-12-15,1.41,1.67,1.68,1.41,0.26,1,741000,51,1105850
2014-12-16,1.69,1.64,1.91,1.59,-0.03,-1,831000,80,1468430
2014-12-17,1.62,1.54,1.63,1.5,-0.1,-1,398000,32,621500
2014-12-18,1.61,1.67,1.75,1.61,0.13,1,524000,33,886510
2014-12-19,1.69,1.58,1.79,1.49,-0.09,-1,523000,20,888510
2014-12-22,1.57,1.62,1.62,1.55,0.04,1,223000,10,353180
2014-12-23,1.56,1.61,1.61,1.56,-0.01,-1,15000,3,23840
2014-12-24,1.58,1.63,1.66,1.58,0.02,1,138000,8,225290
2014-12-25,1.63,1.6,1.63,1.57,-0.03,-1,80000,7,128210
2014-12-26,1.58,1.6,1.6,1.58,0.0,0,11000,2,17420
2014-12-27,1.63,1.63,1.63,1.63,0.03,1,11000,2,17930
2014-12-29,1.63,1.63,1.63,1.61,0.0,0,24000,4,38920
2014-12-30,1.58,1.61,1.61,1.53,-0.02,-1,26000,7,40860
2014-12-31,1.59,1.56,1.59,1.55,-0.05,-1,116000,4,181300
2015-01-05,1.65,1.75,1.75,1.64,0.19,1,300000,31,518200
2015-01-06,1.71,1.82,1.87,1.68,0.07,1,624000,28,1123360
2015-01-07,1.86,1.82,1.88,1.79,0.0,0,110000,6,202700
2015-01-08,1.77,1.76,1.77,1.73,-0.06,-1,16000,3,28230
2015-01-09,1.78,1.78,1.78,1.78,0.02,1,5000,1,8900
2015-01-12,1.68,1.67,1.68,1.67,-0.11,-1,21000,2,35270
2015-01-13,1.6,1.69,1.69,1.6,0.02,1,5000,2,8360
2015-01-15,1.76,1.79,1.79,1.76,0.1,1,70000,7,124400
2015-01-16,1.7,1.68,1.7,1.68,-0.11,-1,6000,2,10100
2015-01-19,1.78,1.57,1.78,1.55,-0.11,-1,105000,4,174950
2015-01-20,1.68,1.71,1.73,1.68,0.14,1,48000,4,81640
2015-01-21,1.74,1.69,1.74,1.69,-0.02,-1,52000,3,87970
2015-01-22,1.64,1.64,1.64,1.64,-0.05,-1,15000,1,24600
2015-01-23,1.67,1.64,1.67,1.64,0.0,0,2000,2,3310
2015-01-26,1.56,1.56,1.56,1.56,-0.08,-1,1000,1,1560
2015-01-29,1.46,1.46,1.46,1.46,-0.06,-1,1000,1,1460
2015-02-02,1.35,1.31,1.35,1.29,-0.11,-1,25000,6,32980
2015-02-03,1.34,1.34,1.34,1.34,0.03,1,20000,1,26800
2015-02-09,1.41,1.41,1.41,1.41,0.08,1,10000,1,14100
2015-02-12,1.26,1.23,1.26,1.23,-0.06,-1,11000,2,13830
2015-02-13,1.25,1.25,1.25,1.25,0.02,1,5000,1,6250
2015-02-25,1.2,1.2,1.2,1.2,-0.05,-1,1000,1,1200
2015-02-26,1.16,1.14,1.16,1.14,-0.06,-1,2000,2,2300
2015-03-06,1.3,1.06,1.3,1.06,-0.02,-1,3000,3,3440
2015-03-09,1.06,1.06,1.06,1.06,0.0,0,6000,2,6360
2015-03-10,1.14,1.1,1.14,1.08,0.04,1,57000,3,64660
2015-03-12,1.05,1.05,1.1,1.05,0.0,0,230000,5,246500
2015-03-13,1.07,1.45,1.45,1.04,0.4,1,275000,23,321350
2015-03-16,1.56,1.71,1.72,1.56,0.26,1,205000,22,343890
2015-03-17,1.73,1.69,1.73,1.59,-0.02,-1,91000,10,152130
2015-03-18,1.71,1.66,1.71,1.66,-0.03,-1,73000,4,124030
2015-03-19,1.95,1.95,1.95,1.95,0.29,1,10000,1,19500
2015-03-20,2.0,2.0,2.0,2.0,0.05,1,11000,2,22000
2015-03-23,2.23,2.23,2.23,2.23,0.23,1,6000,1,13380
2015-03-26,1.91,1.97,1.97,1.91,-0.23,-1,2000,2,3880
2015-03-31,1.84,1.9,1.9,1.84,0.22,1,6000,2,11340
2015-04-07,2.17,2.17,2.17,2.17,0.05,1,2000,1,4340
2015-05-04,0.74,0.74,0.74,0.74,-0.14,-1,10000,1,7400
2015-05-05,0.6,0.6,0.6,0.6,-0.14,-1,5000,1,3000
2015-05-06,0.53,0.63,0.63,0.53,0.03,1,10000,2,5800
