date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,0.92,0.91,0.92,0.89,0.04,1,30000,3,27200
2015-11-04,1.0,0.94,1.0,0.94,0.03,1,25000,2,24100
2015-11-05,0.9,0.89,0.92,0.89,-0.05,-1,25000,3,22650
2015-11-06,0.86,0.9,0.93,0.86,0.01,1,256000,5,231730
2015-11-09,0.9,0.77,0.9,0.77,-0.13,-1,71000,4,61050
2015-11-10,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2015-11-11,0.79,0.79,0.79,0.77,0.04,1,77000,4,60380
2015-11-12,0.64,0.51,0.66,0.47,-0.28,-1,379000,9,218800
2015-11-13,0.52,0.51,0.55,0.51,0.0,0,247000,6,132670
2015-11-16,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2015-11-17,0.63,0.59,0.66,0.59,0.08,1,201000,11,123110
2015-11-18,0.61,0.61,0.61,0.61,0.02,1,201000,4,122610
2015-11-19,0.57,0.64,0.64,0.57,0.03,1,673000,9,410650
2015-11-20,0.62,0.67,0.67,0.62,0.03,1,574000,8,366700
2015-11-23,0.61,0.6,0.61,0.59,-0.07,-1,191000,10,114200
2015-11-24,0.57,0.5,0.57,0.5,-0.1,-1,698000,8,375300
2015-11-25,0.51,0.47,0.51,0.47,-0.03,-1,669000,9,334070
2015-11-26,0.45,0.46,0.48,0.45,-0.01,-1,456000,18,210030
2015-11-27,0.45,0.55,0.55,0.45,0.09,1,564000,8,275150
2015-11-30,0.48,0.5,0.53,0.47,-0.05,-1,389000,14,191390
2015-12-01,0.61,0.72,0.72,0.6,0.22,1,75000,5,46720
2015-12-02,0.81,0.71,0.86,0.71,-0.01,-1,91000,14,74470
2015-12-03,0.66,0.68,0.71,0.65,-0.03,-1,781000,12,528550
2015-12-04,0.65,0.74,0.77,0.61,0.06,1,845000,23,621190
2015-12-07,0.69,0.68,0.71,0.66,-0.06,-1,392000,33,270780
2015-12-08,0.63,0.62,0.63,0.59,-0.06,-1,371000,11,229840
2015-12-09,0.58,0.51,0.59,0.5,-0.11,-1,538000,22,290840
2015-12-10,0.51,0.53,0.53,0.47,0.02,1,775000,31,381450
2015-12-11,0.56,0.54,0.72,0.5,0.01,1,1730000,47,1104440
2015-12-14,0.45,0.46,0.48,0.41,-0.08,-1,1373000,54,615740
2015-12-15,0.5,0.51,0.51,0.47,0.05,1,1383000,17,668480
2015-12-16,0.52,0.5,0.52,0.49,-0.01,-1,310000,9,158400
2015-12-17,0.53,0.55,0.59,0.52,0.05,1,858000,30,466000
2015-12-18,0.52,0.63,0.74,0.52,0.08,1,865000,22,566710
2015-12-21,0.58,0.65,0.68,0.57,0.02,1,1283000,59,794880
2015-12-22,0.73,0.63,0.78,0.63,-0.02,-1,2413000,73,1771000
2015-12-23,0.7,0.64,0.75,0.62,0.01,1,1995000,48,1351550
2015-12-24,0.66,0.61,0.67,0.59,-0.03,-1,839000,21,540370
2015-12-25,0.62,0.63,0.63,0.59,0.02,1,584000,14,353720
2015-12-28,0.68,0.66,0.68,0.64,0.03,1,568000,20,371530
2015-12-29,0.62,0.57,0.62,0.55,-0.09,-1,798000,17,458460
2015-12-30,0.58,0.58,0.6,0.58,0.01,1,298000,16,176540
2015-12-31,0.62,0.59,0.62,0.59,0.01,1,243000,14,145430
2016-01-04,0.57,0.46,0.57,0.45,-0.13,-1,530000,18,262700
2016-01-05,0.43,0.4,0.43,0.37,-0.06,-1,510000,7,202500
2016-01-06,0.41,0.39,0.41,0.38,-0.01,-1,138000,5,54180
2016-01-07,0.38,0.28,0.38,0.28,-0.11,-1,252000,6,92020
2016-01-08,0.33,0.37,0.37,0.33,0.09,1,246000,4,83740
2016-01-11,0.34,0.35,0.37,0.34,-0.02,-1,35000,3,12250
2016-01-12,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
