date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,0.69,0.69,0.69,0.69,0.04,1,1000,1,690
2012-02-09,0.81,0.81,0.81,0.81,0.12,1,10000,1,8100
2012-02-10,0.91,0.85,1.03,0.85,0.04,1,51000,6,49310
2012-02-13,0.77,0.77,0.77,0.77,-0.08,-1,15000,2,11550
2012-02-15,0.81,0.78,0.81,0.78,0.04,1,51000,2,41280
2012-02-16,0.79,0.73,0.79,0.73,-0.05,-1,71000,3,54870
2012-02-21,0.74,0.74,0.74,0.74,0.04,1,5000,1,3700
2012-02-22,0.86,0.94,0.99,0.86,0.2,1,69000,4,64430
2012-02-23,1.03,0.96,1.03,0.96,0.02,1,134000,8,134310
2012-02-24,1.0,0.93,1.0,0.93,-0.03,-1,40000,2,38600
2012-02-29,0.9,0.86,0.9,0.86,-0.07,-1,11000,2,9500
2012-03-01,0.85,0.85,0.86,0.85,-0.01,-1,200000,4,170010
2012-03-02,0.88,0.86,0.89,0.86,0.01,1,53000,6,46270
2012-03-03,0.87,0.88,0.9,0.87,0.02,1,143000,13,126260
2012-03-05,0.88,0.82,0.88,0.8,-0.06,-1,270000,9,218280
2012-03-06,0.69,0.61,0.69,0.59,-0.21,-1,481000,15,295010
2012-03-07,0.59,0.63,0.63,0.56,0.02,1,512000,8,291890
2012-03-08,0.62,0.63,0.63,0.62,0.0,0,227000,9,141000
2012-03-09,0.63,0.62,0.66,0.62,-0.01,-1,355000,15,220580
2012-03-12,0.66,0.63,0.67,0.63,0.01,1,42000,6,27480
2012-03-13,0.62,0.58,0.62,0.58,-0.05,-1,10000,2,6120
2012-03-14,0.57,0.58,0.58,0.57,0.0,0,33000,3,19100
2012-03-15,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2012-03-16,0.58,0.58,0.58,0.58,-0.01,-1,6000,1,3480
2012-03-19,0.67,0.7,0.73,0.65,0.12,1,212000,17,147320
2012-03-20,0.66,0.66,0.66,0.66,-0.04,-1,2000,1,1320
2012-03-21,0.59,0.55,0.59,0.55,-0.11,-1,20000,4,11620
2012-03-22,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2012-03-23,0.55,0.55,0.55,0.54,-0.01,-1,26000,3,14200
2012-03-26,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2012-03-27,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2012-03-28,0.51,0.58,0.58,0.51,0.03,1,46000,5,25460
2012-03-29,0.76,0.65,0.76,0.6,0.07,1,287000,18,191210
2012-03-30,0.72,0.84,0.84,0.64,0.19,1,391000,25,284680
2012-04-02,0.88,0.72,0.89,0.72,-0.12,-1,152000,22,126810
2012-04-03,0.74,0.65,0.84,0.61,-0.07,-1,883000,34,663720
2012-04-05,0.52,0.69,0.71,0.52,0.04,1,205000,23,125280
2012-04-06,0.76,1.27,1.27,0.76,0.58,1,954000,76,934970
2012-04-09,0.96,0.8,1.09,0.78,-0.47,-1,1077000,61,1001810
2012-04-10,0.9,0.84,1.03,0.8,0.04,1,736000,52,664840
2012-04-11,0.83,0.84,0.84,0.74,0.0,0,448000,37,354430
2012-04-12,0.78,0.83,0.9,0.78,-0.01,-1,313000,29,263510
