date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-12,0.61,0.62,0.62,0.61,0.04,1,16000,3,9770
2011-12-22,0.56,0.61,0.62,0.56,0.08,1,37000,5,22050
2011-12-23,0.66,0.71,0.71,0.66,0.1,1,99000,5,68200
2011-12-26,0.73,0.7,0.73,0.68,-0.01,-1,81000,5,58230
2011-12-27,0.75,0.77,0.78,0.75,0.07,1,268000,9,207960
2011-12-28,0.71,0.73,0.73,0.71,-0.04,-1,143000,4,102630
2011-12-29,0.67,0.74,0.75,0.67,0.01,1,103000,4,76810
2012-01-03,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2012-01-04,0.68,0.65,0.68,0.65,-0.02,-1,82000,6,55460
2012-01-05,0.7,0.7,0.7,0.7,0.05,1,10000,2,7000
2012-01-06,0.69,0.69,0.7,0.69,-0.01,-1,21000,5,14590
2012-01-09,0.6,0.58,0.6,0.58,-0.11,-1,48000,3,28140
2012-01-10,0.61,0.6,0.61,0.6,0.02,1,37000,3,22420
2012-01-11,0.55,0.57,0.57,0.55,-0.03,-1,20000,2,11200
2012-01-13,0.51,0.53,0.53,0.51,0.0,0,57000,6,29590
2012-01-16,0.54,0.52,0.54,0.52,-0.01,-1,23000,7,12380
2012-01-17,0.54,0.58,0.58,0.54,0.06,1,15000,2,8300
2012-01-18,0.6,0.6,0.6,0.6,0.02,1,20000,2,12000
2012-01-30,0.64,0.64,0.64,0.64,0.04,1,15000,1,9600
2012-01-31,0.66,0.69,0.69,0.65,0.05,1,344000,8,228140
2012-02-01,0.7,0.73,0.75,0.7,0.04,1,171000,6,120150
2012-02-02,0.79,0.75,0.79,0.75,0.02,1,60000,2,47000
2012-02-03,0.71,0.71,0.71,0.71,-0.04,-1,160000,3,113600
2012-02-04,0.75,0.75,0.75,0.75,0.04,1,34000,2,25500
2012-02-06,0.75,0.75,0.75,0.75,0.0,0,3000,1,2250
2012-02-07,0.69,0.65,0.7,0.65,-0.1,-1,98000,16,65900
2012-02-09,0.78,0.88,0.88,0.78,0.18,1,409000,9,327910
2012-02-10,1.02,0.99,1.02,0.95,0.11,1,513000,20,508260
2012-02-13,0.9,0.96,0.97,0.9,-0.03,-1,266000,19,248470
2012-02-14,1.0,1.01,1.06,0.95,0.05,1,227000,19,226720
2012-02-15,1.05,1.0,1.05,0.98,-0.01,-1,244000,12,249080
2012-02-16,1.0,0.87,1.04,0.87,-0.13,-1,210000,20,201280
2012-02-17,0.91,0.9,0.93,0.87,0.03,1,433000,9,390350
2012-02-20,1.05,1.02,1.05,1.02,0.12,1,468000,13,477890
2012-02-21,1.0,0.95,1.0,0.95,-0.07,-1,36000,5,34700
2012-02-22,0.99,0.99,0.99,0.99,0.04,1,11000,2,10890
2012-02-24,0.87,0.87,0.87,0.87,-0.05,-1,51000,3,44370
2012-02-29,0.9,0.9,0.9,0.9,0.03,1,1000,1,900
2012-03-01,0.92,0.91,0.92,0.91,0.01,1,60000,2,54700
2012-03-02,1.03,1.03,1.03,1.02,0.12,1,176000,9,181030
2012-03-03,1.01,1.01,1.01,1.01,-0.02,-1,102000,4,103020
2012-03-05,0.81,0.81,0.81,0.81,-0.2,-1,90000,1,72900
2012-03-06,0.75,0.75,0.75,0.75,-0.06,-1,50000,4,37500
2012-03-07,0.81,0.81,0.81,0.81,0.06,1,10000,1,8100
2012-03-08,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2012-03-09,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2012-03-13,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2012-03-16,0.94,0.94,0.94,0.94,0.06,1,25000,1,23500
2012-03-20,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2012-03-21,0.97,1.12,1.12,0.97,0.21,1,241000,17,252390
2012-03-22,1.12,1.12,1.12,1.12,0.0,0,100000,2,112000
2012-03-23,1.29,1.29,1.29,1.29,0.17,1,10000,1,12900
2012-03-28,1.29,1.34,1.34,1.28,0.09,1,30000,3,39100
2012-03-29,1.23,1.23,1.23,1.23,-0.11,-1,10000,1,12300
2012-04-03,1.18,1.18,1.18,1.18,-0.04,-1,10000,1,11800
2012-04-05,0.85,1.01,1.01,0.84,-0.17,-1,25000,3,22800
2012-04-06,1.13,1.15,1.15,1.13,0.14,1,25000,2,28450
2012-04-10,1.18,1.18,1.18,1.18,0.07,1,10000,1,11800
2012-04-11,1.24,1.24,1.24,1.24,0.06,1,5000,1,6200
2012-04-13,1.43,1.43,1.43,1.43,0.13,1,5000,1,7150
2012-04-17,1.48,1.48,1.48,1.48,0.07,1,20000,1,29600
2012-04-18,1.49,1.49,1.49,1.49,0.01,1,80000,2,119200
2012-04-19,1.45,1.48,1.49,1.45,-0.01,-1,100000,3,146100
2012-04-23,1.32,1.21,1.32,1.21,-0.24,-1,25000,2,32450
2012-04-25,1.23,1.23,1.23,1.23,0.02,1,5000,1,6150
2012-04-27,1.37,1.37,1.37,1.37,0.04,1,20000,1,27400
2012-05-04,1.57,1.57,1.57,1.57,0.01,1,40000,1,62800
2012-05-07,1.45,1.46,1.46,1.45,-0.11,-1,80000,2,116400
2012-05-08,1.46,1.46,1.46,1.46,0.0,0,40000,1,58400
2012-05-24,1.0,1.0,1.0,1.0,-0.05,-1,25000,1,25000
2012-05-31,1.23,1.21,1.23,1.21,0.01,1,60000,2,73200
2012-06-04,0.98,0.92,0.98,0.92,-0.27,-1,60000,2,57000
2012-06-05,1.03,0.93,1.05,0.93,0.01,1,120000,4,120000
2012-06-06,1.01,1.01,1.01,1.01,0.08,1,30000,1,30300
2012-06-07,1.05,1.05,1.05,1.05,0.04,1,30000,1,31500
2012-06-08,0.98,0.98,0.98,0.98,-0.07,-1,30000,1,29400
2012-06-11,0.92,0.88,0.92,0.88,-0.1,-1,60000,2,54000
2012-06-12,0.63,0.63,0.63,0.63,-0.25,-1,30000,1,18900
2012-06-13,0.65,0.65,0.65,0.65,0.02,1,30000,1,19500
2012-06-14,0.58,0.58,0.58,0.58,-0.07,-1,30000,1,17400
2012-06-18,0.71,0.71,0.71,0.71,0.11,1,30000,1,21300
2012-06-26,0.51,0.51,0.51,0.51,-0.11,-1,25000,1,12750
2012-06-27,0.51,0.44,0.51,0.44,-0.07,-1,150000,3,73500
2012-06-28,0.39,0.3,0.39,0.3,-0.14,-1,90000,3,31500
2012-06-29,0.34,0.38,0.38,0.34,0.08,1,90000,3,32100
2012-07-02,0.42,0.51,0.51,0.42,0.13,1,122000,3,56640
