date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.93,0.9,1.01,0.87,0.02,1,254000,14,245640
2016-10-13,0.87,1.12,1.12,0.85,0.22,1,483000,19,446150
2016-10-14,1.24,1.27,1.3,1.17,0.15,1,1076000,34,1357050
2016-10-17,1.23,1.45,1.45,1.2,0.18,1,2189000,39,2865500
2016-10-18,1.46,1.44,1.58,1.4,-0.01,-1,1582000,29,2390890
2016-10-19,1.45,1.55,1.61,1.37,0.11,1,488000,25,714890
2016-10-20,1.6,1.6,1.63,1.6,0.05,1,167000,8,268680
2016-10-21,1.61,1.7,1.75,1.61,0.1,1,192000,9,324060
2016-10-24,1.7,1.66,1.7,1.66,-0.04,-1,28000,2,47520
2016-10-25,1.54,1.54,1.54,1.54,-0.12,-1,5000,1,7700
2016-10-26,1.64,1.92,1.92,1.62,0.38,1,395000,20,695310
2016-10-27,1.83,1.83,1.89,1.75,-0.09,-1,471000,20,863090
2016-10-28,1.79,1.61,1.81,1.59,-0.22,-1,283000,7,458850
2016-10-31,1.5,1.51,1.53,1.5,-0.1,-1,150000,8,227000
2016-11-01,1.6,1.47,1.62,1.47,-0.04,-1,100000,6,154400
2016-11-02,1.55,1.42,1.61,1.42,-0.05,-1,115000,9,178300
2016-11-03,1.47,1.29,1.52,1.2,-0.13,-1,175000,16,239450
2016-11-04,1.46,1.39,1.46,1.35,0.1,1,75000,8,104400
2016-11-07,1.45,1.63,1.63,1.38,0.24,1,160000,17,234190
2016-11-08,1.57,1.59,1.59,1.57,-0.04,-1,30000,2,47300
2016-11-09,1.43,1.21,1.43,1.21,-0.38,-1,100000,3,136800
2016-11-10,1.38,1.41,1.42,1.34,0.2,1,150000,14,206500
2016-11-11,1.42,1.45,1.47,1.42,0.04,1,69000,4,100230
2016-11-14,1.45,1.35,1.45,1.35,-0.1,-1,35000,2,47750
2016-11-17,2.5,2.65,2.65,2.5,0.75,1,335000,16,866250
2016-11-18,2.63,3.1,3.1,2.4,0.45,1,460000,36,1233600
2016-11-21,3.06,3.13,3.13,3.06,0.03,1,25000,7,77690
2016-11-22,3.4,3.47,3.47,3.4,0.34,1,90000,2,309500
2016-11-25,4.27,4.27,4.27,4.27,0.57,1,2000,1,8540
2016-11-28,3.83,3.99,3.99,3.83,-0.28,-1,11000,2,43730
2016-11-29,3.78,3.78,3.78,3.78,-0.21,-1,10000,1,37800
2016-11-30,4.05,4.05,4.05,4.05,0.27,1,10000,1,40500
2016-12-01,3.98,3.92,3.98,3.92,-0.13,-1,30000,3,118800
2016-12-06,4.45,5.05,5.05,4.45,0.64,1,31000,2,138550
2016-12-07,4.72,4.68,4.93,4.68,-0.37,-1,140000,14,676200
2016-12-08,4.56,4.28,4.56,4.28,-0.4,-1,90000,9,400700
2016-12-15,4.3,4.22,4.3,4.22,0.07,1,40000,4,170800
2016-12-16,4.15,4.03,4.15,4.03,-0.19,-1,20000,2,81800
2016-12-20,3.42,3.42,3.42,3.42,0.23,1,1000,1,3420
2016-12-23,3.92,3.92,3.92,3.92,0.9,1,1000,1,3920
2016-12-26,4.5,4.5,4.5,4.5,0.58,1,1000,1,4500
2016-12-28,5.35,5.5,5.55,5.35,0.98,1,250000,4,1377000
2017-01-04,6.35,6.6,6.6,6.35,1.05,1,51000,2,324100
2017-02-10,7.8,7.8,7.8,7.8,0.9,1,1000,1,7800
