date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.81,0.78,0.94,0.77,-0.03,-1,2616000,61,2223350
2014-01-09,0.84,0.74,0.84,0.73,-0.04,-1,2057000,41,1565390
2014-01-10,0.86,0.83,0.86,0.77,0.09,1,2533000,49,2055000
2014-01-13,0.82,0.76,0.82,0.72,-0.07,-1,3605000,74,2759850
2014-01-14,0.78,0.71,0.81,0.7,-0.05,-1,3531000,80,2693630
2014-01-15,0.73,0.65,0.73,0.65,-0.06,-1,1091000,37,767200
2014-01-16,0.71,0.61,0.71,0.6,-0.04,-1,1018000,31,653950
2014-01-17,0.62,0.55,0.63,0.55,-0.06,-1,2332000,57,1399320
2014-01-20,0.53,0.53,0.6,0.52,-0.02,-1,2295000,49,1260500
2014-01-21,0.52,0.51,0.54,0.49,-0.02,-1,2213000,46,1131450
2014-01-22,0.52,0.51,0.55,0.51,0.0,0,776000,24,414460
2014-01-23,0.54,0.58,0.73,0.53,0.07,1,2486000,89,1540840
2014-01-24,0.64,0.57,0.69,0.56,-0.01,-1,1114000,57,704340
2014-01-27,0.48,0.48,0.53,0.47,-0.09,-1,1210000,56,596900
2014-02-05,0.46,0.45,0.48,0.44,-0.03,-1,690000,44,315300
2014-02-06,0.49,0.6,0.6,0.48,0.15,1,560000,39,304530
2014-02-07,0.61,0.67,0.69,0.6,0.07,1,769000,48,484170
2014-02-10,0.32,0.66,0.74,0.32,-0.01,-1,207000,19,126550
2014-02-11,0.45,0.56,0.71,0.45,-0.1,-1,1351000,30,848970
2014-02-12,0.58,0.53,0.58,0.53,-0.03,-1,141000,10,79000
2014-02-13,0.78,0.53,0.78,0.52,0.0,0,733000,33,400890
2014-02-14,0.54,0.52,0.59,0.51,-0.01,-1,281000,26,154230
2014-02-17,0.55,0.53,0.58,0.51,0.01,1,269000,18,152520
2014-02-18,0.64,0.67,0.7,0.6,0.14,1,708000,43,459890
2014-02-19,0.72,0.63,0.72,0.63,-0.04,-1,623000,30,414130
2014-02-20,0.62,0.59,0.62,0.57,-0.04,-1,510000,25,298200
