date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,1.35,1.35,1.35,1.35,0.2,1,99000,1,133650
2014-03-12,1.25,1.13,1.26,1.13,-0.22,-1,167000,7,202900
2014-03-13,1.15,1.07,1.15,1.07,-0.06,-1,530000,12,574950
2014-03-14,1.09,1.0,1.09,1.0,-0.07,-1,142000,5,147500
2014-03-17,0.96,1.06,1.06,0.96,0.06,1,130000,3,125800
2014-03-18,1.12,1.12,1.12,1.08,0.06,1,170000,5,189200
2014-03-19,1.06,0.98,1.06,0.97,-0.14,-1,165000,5,172050
2014-03-20,0.96,1.07,1.07,0.96,0.09,1,25000,4,25200
2014-03-21,1.09,0.92,1.09,0.92,-0.15,-1,25000,3,24450
2014-03-24,0.92,0.94,0.94,0.92,0.02,1,60000,2,56200
2014-03-25,0.96,1.08,1.08,0.96,0.14,1,164000,9,169520
2014-03-26,1.03,1.03,1.1,1.03,-0.05,-1,514000,10,539920
2014-03-27,1.08,1.03,1.12,1.03,0.0,0,729000,13,779960
2014-03-28,0.96,0.73,0.96,0.73,-0.3,-1,142000,7,124500
2014-03-31,0.74,0.76,0.77,0.74,0.03,1,121000,4,90080
2014-04-02,0.95,0.92,0.95,0.92,0.08,1,80000,2,74500
2014-04-03,0.9,0.89,0.9,0.89,-0.03,-1,113000,2,100600
2014-04-07,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2014-04-08,0.79,0.7,0.79,0.7,-0.15,-1,20000,2,14900
2014-04-09,0.73,0.79,0.79,0.73,0.09,1,113000,4,88930
2014-04-10,0.76,0.73,0.76,0.73,-0.06,-1,30000,2,22200
2014-04-11,0.74,0.72,0.74,0.69,-0.01,-1,215000,6,155400
2014-04-14,0.65,0.61,0.65,0.61,-0.11,-1,25000,3,16050
2014-04-15,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2014-04-16,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2014-04-17,0.69,0.64,0.69,0.64,0.01,1,25000,2,16750
2014-04-18,0.66,0.66,0.66,0.66,0.02,1,15000,1,9900
2014-04-21,0.68,0.69,0.69,0.68,0.03,1,60000,2,41300
2014-04-22,0.67,0.65,0.67,0.65,-0.04,-1,60000,3,39600
2014-04-23,0.65,0.65,0.68,0.65,0.0,0,35000,3,23350
2014-04-24,0.59,0.55,0.59,0.53,-0.1,-1,205000,7,113590
2014-04-25,0.52,0.46,0.52,0.45,-0.09,-1,561000,8,259420
2014-04-28,0.48,0.48,0.48,0.48,0.02,1,11000,2,5280
2014-04-29,0.52,0.58,0.58,0.52,0.1,1,149000,3,83620
2014-04-30,0.58,0.52,0.58,0.52,-0.06,-1,152000,4,84090
2014-05-02,0.49,0.5,0.53,0.49,-0.02,-1,75000,4,38650
