date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.24,1.25,1.25,1.21,0.14,1,338000,5,420140
2017-03-03,1.15,1.14,1.15,1.14,-0.11,-1,318000,2,362620
2017-03-06,1.15,1.17,1.17,1.15,0.03,1,288000,6,333460
2017-03-07,1.09,1.12,1.12,1.08,-0.05,-1,289000,8,314900
2017-03-08,1.17,1.17,1.17,1.17,0.05,1,181000,3,211770
2017-03-09,1.15,1.2,1.2,1.15,0.03,1,486000,9,571570
2017-03-10,1.23,1.21,1.31,1.21,0.01,1,750000,20,944410
2017-03-13,1.19,1.12,1.19,1.12,-0.09,-1,387000,7,457830
2017-03-14,1.07,1.09,1.09,1.07,-0.03,-1,66000,2,70640
2017-03-16,1.05,1.05,1.05,1.05,-0.08,-1,2000,1,2100
2017-03-17,0.93,0.85,0.93,0.85,-0.2,-1,18000,5,15910
2017-03-20,0.78,0.79,0.8,0.69,-0.06,-1,427000,12,305240
2017-03-21,0.81,0.79,0.81,0.78,0.0,0,566000,9,451750
2017-03-22,0.86,0.6,0.89,0.6,-0.19,-1,1919000,28,1471430
2017-03-23,0.54,0.64,0.68,0.49,0.04,1,1054000,31,559720
2017-03-24,0.64,0.76,0.76,0.64,0.12,1,1693000,43,1188700
2017-03-27,0.77,0.76,0.78,0.7,0.0,0,862000,32,633650
2017-03-28,0.67,0.77,0.89,0.67,0.01,1,910000,33,726200
2017-03-29,0.75,0.7,0.78,0.69,-0.07,-1,1086000,32,811140
2017-03-30,0.68,0.63,0.68,0.57,-0.07,-1,534000,19,326220
2017-03-31,0.56,0.65,0.66,0.56,0.02,1,296000,9,188970
2017-04-05,0.65,0.63,0.65,0.62,-0.02,-1,316000,9,200040
2017-04-06,0.56,0.56,0.57,0.52,-0.07,-1,349000,15,192070
2017-04-07,0.51,0.49,0.54,0.48,-0.07,-1,393000,18,200470
2017-04-10,0.48,0.42,0.49,0.39,-0.07,-1,954000,29,420890
2017-04-11,0.41,0.51,0.51,0.41,0.09,1,532000,22,251950
2017-04-12,0.53,0.47,0.53,0.47,-0.04,-1,755000,13,383550
2017-04-13,0.45,0.54,0.54,0.45,0.07,1,568000,16,281480
2017-04-14,0.56,0.6,0.6,0.53,0.06,1,463000,12,265770
2017-04-17,0.54,0.57,0.57,0.54,-0.03,-1,140000,12,77950
2017-04-18,0.54,0.45,0.55,0.44,-0.12,-1,286000,15,142930
2017-04-19,0.48,0.48,0.48,0.47,0.03,1,135000,5,64600
2017-04-20,0.47,0.62,0.66,0.47,0.14,1,1162000,32,698050
2017-04-21,0.62,0.63,0.64,0.58,0.01,1,1108000,30,687190
2017-04-24,0.7,0.69,0.77,0.68,0.06,1,1202000,48,861800
2017-04-25,0.63,0.62,0.64,0.6,-0.07,-1,800000,24,498550
2017-04-26,0.61,0.56,0.62,0.54,-0.06,-1,668000,12,392660
2017-04-27,0.57,0.57,0.58,0.53,0.01,1,481000,8,265320
2017-04-28,0.59,0.65,0.65,0.59,0.08,1,675000,14,421400
2017-05-02,0.65,0.65,0.68,0.63,0.0,0,341000,13,225220
2017-05-03,0.63,0.69,0.69,0.63,0.04,1,432000,7,295500
2017-05-04,0.66,0.63,0.69,0.62,-0.06,-1,440000,11,297980
2017-05-05,0.63,0.67,0.67,0.62,0.04,1,180000,9,113260
2017-05-08,0.63,0.58,0.63,0.58,-0.09,-1,145000,10,88100
2017-05-09,0.59,0.63,0.65,0.58,0.05,1,265000,10,161990
2017-05-10,0.59,0.61,0.61,0.58,-0.02,-1,77000,6,45530
2017-05-11,0.62,0.53,0.62,0.5,-0.08,-1,255000,12,135000
2017-05-12,0.47,0.39,0.47,0.39,-0.14,-1,553000,14,229590
2017-05-15,0.38,0.39,0.39,0.38,0.0,0,40000,2,15400
2017-05-16,0.38,0.45,0.47,0.38,0.06,1,172000,5,75640
2017-05-17,0.41,0.39,0.42,0.39,-0.06,-1,240000,4,98000
2017-05-18,0.38,0.41,0.41,0.38,0.02,1,82000,4,31720
