date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,1.59,1.94,1.95,1.57,0.47,1,638000,22,1070780
2015-05-06,2.01,1.85,2.14,1.85,-0.09,-1,879000,42,1799450
2015-05-07,1.55,1.39,1.55,1.39,-0.46,-1,123000,11,177740
2015-05-08,1.29,1.27,1.29,1.27,-0.12,-1,11000,2,14170
2015-05-11,1.21,1.21,1.21,1.21,-0.06,-1,38000,1,45980
2015-05-12,1.3,1.27,1.3,1.25,0.06,1,20000,3,25410
2015-05-14,1.25,1.34,1.37,1.25,0.06,1,135000,4,182680
2015-05-15,1.33,1.21,1.33,1.21,-0.13,-1,140000,9,184210
2015-05-18,1.16,1.16,1.16,1.16,-0.05,-1,3000,1,3480
2015-05-19,1.2,1.2,1.2,1.2,0.04,1,4000,1,4800
2015-05-20,1.28,1.47,1.47,1.28,0.27,1,336000,9,481990
2015-05-21,1.37,1.35,1.37,1.35,-0.12,-1,240000,7,324160
2015-05-22,1.29,1.29,1.31,1.28,-0.06,-1,476000,10,614180
2015-05-25,1.34,1.39,1.39,1.28,0.1,1,941000,21,1236260
2015-05-26,1.4,1.33,1.4,1.29,-0.06,-1,861000,26,1169710
2015-05-27,1.28,1.31,1.37,1.28,-0.02,-1,400000,10,522980
2015-05-28,1.27,1.21,1.27,1.19,-0.1,-1,131000,8,162810
2015-05-29,1.24,1.29,1.32,1.24,0.08,1,64000,10,81810
2015-06-01,1.3,1.28,1.3,1.25,-0.01,-1,40000,5,51370
2015-06-02,1.3,1.2,1.31,1.2,-0.08,-1,121000,12,150990
2015-06-03,1.28,1.08,1.28,1.06,-0.12,-1,821000,19,913670
2015-06-04,1.12,0.95,1.12,0.95,-0.13,-1,395000,6,416700
2015-06-05,0.94,0.93,0.94,0.91,-0.02,-1,18000,4,16590
2015-06-08,0.95,0.99,0.99,0.95,0.06,1,231000,3,220430
2015-06-09,1.02,0.89,1.02,0.89,-0.1,-1,432000,8,415240
2015-06-10,0.9,0.92,0.92,0.9,0.03,1,21000,2,19220
2015-06-11,0.96,0.96,0.96,0.96,0.04,1,12000,2,11520
2015-06-15,1.05,1.0,1.05,1.0,0.03,1,40000,2,40050
2015-06-16,0.95,0.94,0.95,0.94,-0.06,-1,30000,3,28300
2015-06-18,0.9,0.92,0.92,0.9,-0.01,-1,105000,3,96350
2015-06-23,0.87,0.84,0.87,0.84,-0.06,-1,30000,5,25400
2015-06-24,0.82,0.81,0.82,0.81,-0.03,-1,114000,3,93240
2015-06-25,0.82,0.79,0.82,0.79,-0.02,-1,74000,4,59510
2015-06-26,0.77,0.75,0.77,0.75,-0.04,-1,123000,3,94180
2015-06-29,0.62,0.61,0.62,0.61,-0.14,-1,58000,4,35680
2015-06-30,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2015-07-01,0.64,0.62,0.64,0.62,0.01,1,40000,3,25200
2015-07-02,0.69,0.69,0.69,0.69,0.07,1,136000,4,93840
2015-07-03,0.63,0.65,0.65,0.63,-0.04,-1,48000,4,30940
2015-07-06,0.63,0.65,0.65,0.63,0.0,0,30000,3,19280
2015-07-07,0.64,0.61,0.64,0.61,-0.04,-1,7000,2,4330
2015-07-08,0.6,0.58,0.6,0.58,-0.03,-1,70000,2,41000
2015-07-09,0.39,0.46,0.47,0.39,-0.12,-1,305000,6,129950
2015-07-13,0.49,0.56,0.59,0.49,0.1,1,331000,7,181390
2015-07-14,0.54,0.47,0.54,0.47,-0.09,-1,20000,3,10100
2015-07-15,0.4,0.4,0.4,0.37,-0.07,-1,590000,12,229200
2015-07-16,0.36,0.4,0.43,0.36,0.0,0,59000,4,22150
2015-07-17,0.4,0.38,0.4,0.38,-0.02,-1,15000,2,5800
2015-07-20,0.38,0.24,0.38,0.23,-0.14,-1,251000,12,63340
2015-07-21,0.22,0.27,0.27,0.21,0.03,1,306000,8,67270
2015-07-22,0.23,0.23,0.23,0.23,-0.04,-1,50000,2,11500
2015-07-23,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2015-07-24,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2015-07-27,0.16,0.15,0.16,0.15,-0.05,-1,430000,7,68200
2015-07-29,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
2015-07-30,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2015-08-06,0.09,0.09,0.09,0.09,0.03,1,2000,1,180
2015-08-24,0.01,0.01,0.01,0.01,-0.01,-1,200000,20,2000
2015-09-07,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
2015-09-17,0.03,0.03,0.03,0.03,0.02,1,80000,1,2400
2015-09-18,0.05,0.05,0.05,0.05,0.02,1,35000,4,1750
2015-10-08,0.02,0.02,0.02,0.02,0.01,1,418000,5,8360
2015-10-12,0.08,0.08,0.08,0.08,0.06,1,20000,1,1600
2015-10-13,0.06,0.05,0.06,0.05,-0.03,-1,70000,7,3900
2015-10-14,0.07,0.07,0.07,0.07,0.02,1,70000,2,4900
