date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.78,0.78,0.78,0.78,0.01,1,103000,1,80340
2017-01-13,0.77,0.77,0.77,0.77,-0.01,-1,103000,1,79310
2017-01-16,0.81,0.78,0.81,0.78,0.01,1,677000,9,534280
2017-01-17,0.77,0.78,0.78,0.77,0.0,0,667000,5,515590
2017-01-18,0.78,0.78,0.78,0.78,0.0,0,60000,1,46800
2017-01-20,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2017-02-06,0.74,0.74,0.74,0.74,0.01,1,465000,6,344100
2017-02-07,0.75,0.76,0.76,0.74,0.02,1,407000,10,302480
2017-02-08,0.75,0.88,0.88,0.75,0.12,1,477000,23,397610
2017-02-09,0.9,0.87,0.9,0.84,-0.01,-1,532000,21,456610
2017-02-10,0.87,0.83,0.87,0.83,-0.04,-1,1244000,11,1061780
2017-02-13,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2017-02-14,0.78,0.78,0.78,0.78,-0.04,-1,100000,3,78000
2017-02-15,0.8,0.83,0.83,0.8,0.05,1,314000,4,252800
2017-02-16,0.88,0.85,0.88,0.85,0.02,1,466000,15,407260
2017-02-17,0.85,0.84,0.85,0.84,-0.01,-1,241000,4,202840
2017-02-18,0.9,0.86,0.9,0.86,0.02,1,520000,12,466800
2017-02-20,0.88,0.84,0.88,0.83,-0.02,-1,592000,9,508010
2017-02-21,0.85,0.86,0.86,0.85,0.02,1,225000,3,192100
2017-02-23,0.85,0.86,0.87,0.85,0.01,1,327000,7,279810
2017-02-24,0.87,0.87,0.87,0.85,0.01,1,486000,10,422060
2017-03-01,0.88,0.89,0.91,0.88,0.02,1,227000,7,201080
2017-03-02,0.91,0.94,1.02,0.89,0.05,1,861000,29,805340
2017-03-03,0.87,0.93,0.94,0.87,-0.01,-1,367000,10,331760
2017-03-06,0.93,0.98,1.01,0.93,0.05,1,359000,8,342380
2017-03-07,0.98,0.95,0.98,0.95,-0.03,-1,20000,4,19300
2017-03-08,0.93,0.92,0.93,0.91,-0.03,-1,55000,5,50420
2017-03-09,0.87,0.87,0.87,0.87,-0.05,-1,11000,1,9570
2017-03-10,0.87,0.87,0.87,0.87,0.0,0,6000,1,5220
2017-03-14,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-03-15,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-03-17,0.86,0.86,0.86,0.86,0.0,0,60000,2,51600
2017-03-20,0.83,0.84,0.85,0.81,-0.02,-1,448000,6,370520
2017-03-21,0.81,0.83,0.83,0.81,-0.01,-1,35000,2,28950
2017-03-24,0.81,0.81,0.81,0.81,0.01,1,25000,2,20250
2017-03-27,0.91,0.89,0.92,0.89,0.08,1,31000,3,28020
2017-03-28,0.85,0.88,0.89,0.85,-0.01,-1,150000,6,132460
2017-03-29,0.84,0.84,0.84,0.84,-0.04,-1,30000,1,25200
2017-03-30,0.83,0.83,0.83,0.83,-0.01,-1,120000,2,99600
2017-04-05,0.81,0.83,0.83,0.81,0.0,0,215000,5,175190
2017-04-06,0.81,0.81,0.81,0.81,-0.02,-1,11000,1,8910
2017-04-07,0.82,0.78,0.82,0.78,-0.03,-1,155000,2,123100
2017-04-10,0.81,0.79,0.81,0.79,0.01,1,70000,3,56100
2017-04-11,0.81,0.91,0.93,0.81,0.12,1,250000,7,213200
2017-04-12,0.75,0.67,0.77,0.55,-0.24,-1,271000,12,187080
2017-04-13,0.65,0.65,0.65,0.65,-0.02,-1,95000,1,61750
2017-04-14,0.63,0.57,0.63,0.55,-0.08,-1,340000,7,195700
2017-04-17,0.52,0.48,0.52,0.46,-0.09,-1,150000,3,73000
2017-04-18,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2017-04-19,0.62,0.62,0.62,0.62,0.1,1,100000,1,62000
2017-04-27,0.48,0.49,0.49,0.47,0.0,0,300000,4,144000
2017-04-28,0.5,0.5,0.5,0.48,0.01,1,113000,4,56300
2017-05-03,0.46,0.46,0.46,0.46,-0.03,-1,190000,2,87400
2017-05-04,0.42,0.42,0.42,0.42,-0.04,-1,100000,1,42000
2017-05-05,0.4,0.42,0.42,0.4,0.0,0,381000,12,154810
2017-05-08,0.41,0.42,0.42,0.41,0.0,0,187000,5,77880
2017-05-09,0.39,0.4,0.4,0.37,-0.02,-1,114000,3,43880
2017-05-10,0.36,0.36,0.36,0.36,-0.04,-1,46000,2,16560
2017-05-11,0.37,0.36,0.37,0.36,0.0,0,741000,9,271750
2017-05-12,0.37,0.43,0.43,0.37,0.07,1,198000,11,82640
2017-05-15,0.47,0.44,0.47,0.43,0.01,1,192000,8,87680
2017-05-16,0.37,0.36,0.37,0.35,-0.08,-1,708000,11,258080
2017-05-19,0.32,0.32,0.32,0.32,-0.02,-1,1000000,5,320000
2017-05-22,0.31,0.31,0.31,0.31,-0.01,-1,30000,2,9300
