date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,0.88,0.88,0.88,0.88,-0.11,-1,5000,1,4400
2015-04-21,0.86,0.86,0.86,0.86,-0.02,-1,5000,1,4300
2015-04-22,0.88,0.88,0.89,0.88,0.02,1,217000,5,191020
2015-04-23,0.94,0.96,0.97,0.93,0.08,1,661000,11,629750
2015-04-24,0.98,0.88,0.98,0.88,-0.08,-1,453000,7,432520
2015-04-27,0.84,0.83,0.84,0.83,-0.05,-1,20000,2,16710
2015-04-29,0.85,0.85,0.85,0.85,0.03,1,5000,1,4250
2015-04-30,0.81,0.81,0.81,0.81,-0.04,-1,11000,1,8910
2015-05-04,0.82,0.8,0.82,0.8,-0.01,-1,590000,40,478600
2015-05-06,0.77,0.77,0.77,0.77,-0.01,-1,250000,15,192500
2015-05-08,0.74,0.74,0.74,0.74,0.01,1,25000,1,18500
2015-05-11,0.69,0.69,0.69,0.69,-0.05,-1,15000,1,10350
2015-05-12,0.62,0.62,0.62,0.62,-0.07,-1,1000,1,620
2015-05-15,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2015-05-20,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2015-05-21,0.73,0.73,0.73,0.73,0.11,1,178000,1,129940
2015-05-22,0.43,0.72,0.72,0.43,-0.01,-1,198000,4,90940
2015-05-25,0.67,0.68,0.68,0.67,-0.04,-1,308000,9,207660
2015-06-01,0.62,0.75,0.75,0.62,0.13,1,107000,4,75470
2015-06-02,0.59,0.59,0.59,0.59,-0.16,-1,66000,1,38940
2015-06-03,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2015-06-04,0.57,0.57,0.57,0.57,-0.04,-1,31000,1,17670
2015-06-08,0.54,0.54,0.54,0.54,0.0,0,80000,1,43200
2015-06-10,0.55,0.55,0.55,0.55,0.04,1,36000,1,19800
2015-06-15,0.52,0.53,0.54,0.52,0.01,1,166000,4,87280
2015-06-17,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2015-06-18,0.55,0.55,0.55,0.55,0.06,1,20000,1,11000
2015-06-22,0.57,0.55,0.57,0.53,0.0,0,592000,7,323580
2015-06-23,0.57,0.56,0.57,0.56,0.01,1,290000,2,164400
2015-06-24,0.58,0.58,0.58,0.58,0.02,1,300000,2,174000
2015-06-25,0.54,0.61,0.61,0.54,0.03,1,320000,7,177000
2015-06-26,0.58,0.61,0.63,0.58,0.0,0,300000,6,185000
2015-06-29,0.5,0.48,0.5,0.48,-0.13,-1,120000,3,59000
2015-07-08,0.26,0.21,0.27,0.21,-0.15,-1,160000,3,41300
2015-07-09,0.1,0.1,0.1,0.1,-0.11,-1,20000,1,2000
2015-07-13,0.13,0.12,0.13,0.12,0.02,1,965000,15,116100
2015-07-17,0.06,0.06,0.06,0.06,0.01,1,220000,5,13200
2015-07-20,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2015-07-22,0.07,0.07,0.07,0.07,0.02,1,60000,2,4200
2015-07-24,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2015-07-27,0.1,0.1,0.1,0.1,0.03,1,23000,2,2300
2015-07-29,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-08-03,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2015-08-06,0.06,0.06,0.06,0.06,0.01,1,20000,1,1200
2015-08-13,0.06,0.07,0.07,0.06,0.0,0,250000,3,16000
2015-08-20,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
