date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,0.81,0.77,0.81,0.77,-0.03,-1,73000,4,57090
2016-01-07,0.86,0.7,0.86,0.67,-0.07,-1,113000,7,81690
2016-01-08,0.89,0.94,0.94,0.89,0.24,1,90000,3,82650
2016-01-11,1.06,1.13,1.17,1.03,0.19,1,131000,6,148570
2016-01-12,1.33,0.95,1.33,0.95,-0.18,-1,130000,3,163100
2016-01-13,1.0,0.95,1.0,0.92,0.0,0,50000,5,47500
2016-01-14,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2016-01-15,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2016-01-18,0.79,0.78,0.79,0.78,-0.12,-1,20000,2,15700
2016-01-19,1.07,1.3,1.3,1.07,0.52,1,526000,13,576830
2016-01-20,1.22,1.11,1.27,1.11,-0.19,-1,536000,14,654150
2016-01-21,1.18,1.29,1.4,1.18,0.18,1,175000,11,215630
2016-01-22,1.36,1.3,1.36,1.28,0.01,1,199000,6,258900
2016-01-25,1.25,1.25,1.25,1.25,-0.05,-1,3000,1,3750
2016-01-26,1.34,1.36,1.36,1.34,0.11,1,13000,2,17480
2016-01-28,1.46,1.42,1.46,1.41,-0.05,-1,80000,3,113900
2016-01-29,1.49,1.45,1.49,1.45,0.03,1,110000,3,163500
2016-01-30,1.67,1.67,1.67,1.67,0.22,1,10000,1,16700
2016-02-03,2.35,2.31,2.35,2.31,0.07,1,50000,4,116500
2016-02-17,2.74,2.89,2.89,2.74,0.2,1,50000,5,141000
2016-02-18,3.09,3.07,3.09,2.98,0.18,1,50000,5,152300
