date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.83,0.83,0.83,0.83,-0.01,-1,19000,2,15770
2017-03-28,0.75,0.75,0.75,0.75,-0.08,-1,19000,1,14250
2017-03-29,0.61,0.61,0.61,0.61,-0.14,-1,228000,5,139080
2017-03-30,0.56,0.53,0.57,0.52,-0.08,-1,235000,4,132980
2017-03-31,0.48,0.48,0.48,0.48,-0.05,-1,7000,1,3360
2017-04-05,0.49,0.49,0.49,0.49,0.01,1,123000,1,60270
2017-04-06,0.48,0.5,0.5,0.48,0.01,1,298000,2,145500
2017-04-07,0.48,0.47,0.48,0.46,-0.03,-1,292000,4,135550
2017-04-10,0.46,0.45,0.46,0.45,-0.02,-1,56000,2,25260
2017-04-13,0.49,0.49,0.51,0.49,0.04,1,538000,6,265730
2017-04-14,0.43,0.42,0.43,0.42,-0.07,-1,265000,3,113760
2017-04-20,0.41,0.41,0.41,0.41,0.07,1,158000,3,64780
2017-04-21,0.43,0.41,0.43,0.4,0.0,0,159000,3,66850
2017-05-09,0.3,0.3,0.3,0.3,-0.04,-1,1000,1,300
2017-05-17,0.3,0.3,0.3,0.3,0.0,0,108000,1,32400
2017-05-18,0.28,0.28,0.28,0.28,-0.02,-1,108000,1,30240
2017-05-22,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2017-05-24,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
