date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-22,1.22,1.22,1.22,1.22,-0.04,-1,1000,1,1220
2016-01-25,1.24,1.32,1.35,1.24,0.1,1,820000,10,1033680
2016-01-26,1.28,1.3,1.31,1.27,-0.02,-1,1454000,15,1872070
2016-01-27,1.39,1.36,1.45,1.36,0.06,1,993000,14,1425350
2016-01-28,1.3,1.37,1.37,1.27,0.01,1,515000,6,666270
2016-01-29,1.38,1.39,1.4,1.38,0.02,1,35000,5,48700
2016-01-30,1.58,1.58,1.61,1.55,0.19,1,349000,7,551880
2016-02-01,1.51,1.44,1.51,1.43,-0.14,-1,344000,14,506200
2016-02-02,1.53,1.46,1.55,1.46,0.02,1,94000,4,139620
2016-02-03,1.33,1.32,1.33,1.32,-0.14,-1,181000,4,239520
2016-02-15,1.3,1.17,1.31,1.17,-0.15,-1,1321000,20,1706840
2016-02-16,1.3,1.36,1.39,1.29,0.19,1,1742000,26,2306450
2016-02-17,1.29,1.27,1.29,1.26,-0.09,-1,87000,7,110460
2016-02-18,1.34,1.3,1.34,1.3,0.03,1,36000,2,47440
2016-02-19,1.34,1.38,1.46,1.34,0.08,1,211000,19,299630
2016-02-22,1.42,1.3,1.44,1.27,-0.08,-1,274000,8,357080
2016-02-23,1.36,1.24,1.36,1.2,-0.06,-1,475000,13,582070
2016-02-24,1.2,1.02,1.2,1.0,-0.22,-1,531000,15,567810
2016-02-25,1.06,0.9,1.07,0.85,-0.12,-1,1257000,32,1201520
2016-02-26,0.93,0.9,0.93,0.81,0.0,0,919000,27,789340
2016-03-01,0.93,0.89,0.93,0.89,-0.01,-1,130000,9,117170
2016-03-02,0.91,0.93,0.95,0.91,0.04,1,617000,8,577030
2016-03-03,0.89,0.83,0.9,0.8,-0.1,-1,793000,20,680280
2016-03-04,0.8,0.83,0.83,0.78,0.0,0,355000,10,286750
2016-03-07,0.79,0.72,0.79,0.72,-0.11,-1,307000,10,222900
2016-03-08,0.75,0.79,0.79,0.75,0.07,1,748000,11,579650
2016-03-09,0.73,0.73,0.75,0.72,-0.06,-1,424000,9,315290
2016-03-10,0.71,0.7,0.75,0.7,-0.03,-1,167000,8,120400
2016-03-11,0.72,0.72,0.74,0.71,0.02,1,180000,6,130690
2016-03-14,0.73,0.8,0.8,0.7,0.08,1,1063000,29,801630
2016-03-15,0.8,0.74,0.8,0.73,-0.06,-1,1336000,21,1056690
2016-03-16,0.75,0.77,0.8,0.74,0.03,1,1798000,28,1371690
2016-03-17,0.79,0.76,0.79,0.74,-0.01,-1,1007000,29,770530
2016-03-18,0.77,0.74,0.77,0.72,-0.02,-1,159000,13,118070
2016-03-21,0.74,0.82,0.83,0.73,0.08,1,1930000,25,1538460
2016-03-22,0.86,0.84,0.86,0.82,0.02,1,1530000,17,1290790
2016-03-23,0.83,0.72,0.83,0.72,-0.12,-1,818000,19,637040
2016-03-24,0.69,0.71,0.71,0.68,-0.01,-1,122000,9,83630
2016-03-25,0.7,0.65,0.7,0.65,-0.06,-1,156000,14,103220
2016-03-28,0.63,0.47,0.63,0.47,-0.18,-1,251000,10,131000
2016-03-29,0.51,0.42,0.51,0.42,-0.05,-1,160000,6,70650
2016-03-30,0.44,0.43,0.45,0.43,0.01,1,162000,4,70250
2016-03-31,0.46,0.45,0.48,0.44,0.02,1,103000,8,46720
2016-04-01,0.45,0.42,0.45,0.42,-0.03,-1,55000,5,23600
2016-04-06,0.32,0.28,0.32,0.28,-0.14,-1,235000,10,72000
2016-04-07,0.29,0.31,0.31,0.29,0.03,1,65000,5,20050
2016-04-08,0.29,0.28,0.3,0.28,-0.03,-1,95000,7,27650
2016-04-11,0.29,0.3,0.3,0.29,0.02,1,62000,5,18500
2016-04-12,0.27,0.19,0.27,0.18,-0.11,-1,169000,12,38430
2016-04-13,0.24,0.33,0.34,0.24,0.14,1,831000,25,248310
2016-04-14,0.36,0.33,0.36,0.31,0.0,0,717000,15,244740
2016-04-15,0.28,0.31,0.31,0.28,-0.02,-1,120000,6,35100
2016-04-18,0.29,0.31,0.31,0.29,0.0,0,58000,4,17220
2016-04-19,0.35,0.34,0.37,0.34,0.03,1,525000,9,185150
2016-04-20,0.32,0.29,0.32,0.29,-0.05,-1,480000,6,140500
2016-04-21,0.26,0.27,0.28,0.26,-0.02,-1,90000,5,24100
2016-04-22,0.26,0.22,0.26,0.22,-0.05,-1,70000,3,16600
2016-04-25,0.2,0.22,0.22,0.2,0.0,0,40000,2,8400
2016-04-26,0.27,0.29,0.3,0.27,0.07,1,60000,5,16650
2016-04-27,0.27,0.25,0.27,0.25,-0.04,-1,45000,4,11550
2016-04-28,0.25,0.25,0.25,0.25,0.0,0,25000,1,6250
2016-04-29,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2016-05-03,0.24,0.23,0.24,0.23,-0.03,-1,14000,3,3320
2016-05-04,0.23,0.24,0.24,0.23,0.01,1,30000,2,7100
2016-05-05,0.23,0.25,0.25,0.23,0.01,1,70000,4,16900
2016-05-06,0.25,0.26,0.26,0.25,0.01,1,205000,6,51300
2016-05-09,0.21,0.21,0.21,0.21,-0.05,-1,110000,2,23100
2016-05-10,0.16,0.16,0.16,0.16,-0.05,-1,25000,2,4000
2016-05-11,0.16,0.17,0.17,0.16,0.01,1,23000,2,3710
2016-05-12,0.12,0.11,0.12,0.11,-0.06,-1,153000,3,18330
2016-05-13,0.13,0.13,0.13,0.11,0.02,1,270000,5,31000
2016-05-17,0.17,0.18,0.18,0.17,0.05,1,25000,2,4350
2016-05-19,0.11,0.11,0.11,0.11,-0.03,-1,40000,1,4400
2016-05-20,0.12,0.1,0.12,0.1,-0.01,-1,196000,2,21600
2016-05-24,0.14,0.13,0.14,0.13,0.01,1,230000,2,30400
2016-05-25,0.13,0.14,0.14,0.13,0.01,1,122000,2,16080
2016-05-26,0.16,0.15,0.17,0.15,0.01,1,152000,4,25300
2016-05-27,0.14,0.14,0.14,0.14,-0.01,-1,120000,1,16800
2016-05-30,0.14,0.14,0.14,0.14,0.0,0,80000,1,11200
2016-05-31,0.15,0.18,0.18,0.15,0.04,1,181000,2,27180
2016-06-02,0.09,0.09,0.09,0.09,-0.06,-1,45000,1,4050
2016-06-06,0.02,0.02,0.02,0.02,-0.03,-1,180000,2,3600
2016-06-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-06-16,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
