date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,0.9,0.96,1.0,0.9,0.15,1,433000,20,413530
2015-09-04,0.98,0.91,0.99,0.91,-0.05,-1,383000,8,370950
2015-09-08,0.89,0.89,0.89,0.89,-0.02,-1,44000,1,39160
2015-09-09,0.97,1.19,1.2,0.97,0.3,1,1058000,37,1157880
2015-09-10,1.08,1.12,1.12,1.05,-0.07,-1,719000,16,776520
2015-09-11,1.09,1.07,1.12,1.05,-0.05,-1,583000,20,625480
2015-09-14,1.05,0.98,1.05,0.98,-0.09,-1,126000,3,128240
2015-09-15,0.98,0.92,0.98,0.92,-0.06,-1,151000,4,143400
2015-09-16,0.95,0.9,0.98,0.9,-0.02,-1,414000,18,390160
2015-09-17,0.95,1.0,1.04,0.94,0.1,1,1412000,34,1416340
2015-09-18,0.95,0.92,0.95,0.88,-0.08,-1,1113000,17,1001360
2015-09-21,0.75,0.65,0.77,0.65,-0.27,-1,281000,8,201490
2015-09-22,0.69,0.72,0.75,0.68,0.07,1,773000,12,552540
2015-09-23,0.65,0.61,0.66,0.61,-0.11,-1,924000,13,588960
2015-09-24,0.65,0.63,0.68,0.63,0.02,1,317000,5,204070
2015-09-25,0.65,0.67,0.67,0.62,0.04,1,205000,3,133340
2015-09-30,0.66,0.65,0.66,0.65,-0.02,-1,103000,2,67200
2015-10-01,0.79,0.81,0.81,0.79,0.16,1,15000,2,12050
2015-10-02,0.78,0.78,0.78,0.78,-0.03,-1,85000,4,66300
2015-10-05,0.81,0.79,0.81,0.79,0.01,1,47000,3,37370
2015-10-06,0.87,0.96,0.96,0.87,0.17,1,1145000,36,1071280
2015-10-07,0.91,1.12,1.2,0.86,0.16,1,2270000,95,2275920
2015-10-08,1.14,1.05,1.15,1.04,-0.07,-1,415000,15,453540
2015-10-12,1.1,1.06,1.1,1.06,0.01,1,1142000,18,1246980
2015-10-13,1.09,1.12,1.17,1.09,0.06,1,291000,10,325170
2015-10-14,1.12,1.08,1.12,1.08,-0.04,-1,268000,7,295460
2015-10-15,1.23,1.31,1.42,1.23,0.23,1,836000,37,1090050
2015-10-16,1.16,1.09,1.16,1.07,-0.22,-1,564000,12,614550
2015-10-19,1.13,1.1,1.14,1.1,0.01,1,243000,5,272090
2015-10-20,1.1,1.15,1.18,1.1,0.05,1,502000,24,568150
2015-10-21,1.18,1.14,1.18,1.13,-0.01,-1,507000,16,586270
2015-10-22,1.06,1.11,1.12,1.06,-0.03,-1,94000,4,103540
2015-10-23,1.14,1.16,1.16,1.14,0.05,1,72000,3,82520
2015-10-26,1.17,1.22,1.23,1.17,0.06,1,43000,4,50420
2015-10-27,1.14,1.14,1.14,1.14,-0.08,-1,41000,1,46740
2015-10-28,1.11,1.11,1.11,1.11,-0.03,-1,2000,1,2220
2015-10-29,1.0,1.01,1.01,1.0,-0.1,-1,74000,4,74250
2015-10-30,0.92,1.01,1.01,0.92,0.0,0,94000,4,89320
2015-11-02,1.02,1.02,1.02,1.02,0.01,1,21000,1,21420
2015-11-03,1.13,1.12,1.21,1.12,0.1,1,784000,23,909000
2015-11-04,1.05,1.1,1.26,1.05,-0.02,-1,652000,25,730970
2015-11-05,1.17,1.18,1.18,1.15,0.08,1,256000,12,298410
2015-11-06,1.16,1.03,1.25,1.03,-0.15,-1,797000,21,933210
2015-11-09,1.04,1.1,1.12,1.0,0.07,1,980000,34,1040830
2015-11-10,1.01,1.02,1.02,1.0,-0.08,-1,682000,14,688070
2015-11-11,1.0,1.0,1.01,1.0,-0.02,-1,11000,5,11070
2015-11-12,0.91,0.92,0.92,0.87,-0.08,-1,323000,4,296530
2015-11-13,0.92,0.75,0.96,0.75,-0.17,-1,119000,8,106230
2015-11-16,0.68,0.61,0.68,0.61,-0.14,-1,8000,2,5090
2015-11-17,0.69,0.76,0.76,0.69,0.15,1,18000,5,13240
2015-11-18,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2015-11-20,0.79,0.77,0.79,0.77,0.04,1,7000,3,5450
2015-11-23,0.79,0.81,0.85,0.79,0.0,0,107000,12,88180
2015-11-24,0.78,0.83,0.83,0.78,0.02,1,226000,5,183080
2015-11-25,0.72,0.75,0.77,0.71,-0.08,-1,441000,7,325770
2015-11-26,0.81,0.81,0.82,0.8,0.06,1,369000,10,298670
2015-11-27,0.79,0.77,0.79,0.77,-0.04,-1,184000,4,144860
2015-12-01,0.67,0.76,0.76,0.67,0.12,1,6000,3,4280
2015-12-02,0.79,0.85,0.85,0.75,0.09,1,1130000,21,884640
2015-12-03,0.74,0.7,0.76,0.7,-0.15,-1,604000,13,440250
2015-12-04,0.63,0.65,0.65,0.63,-0.05,-1,145000,4,92750
2015-12-07,0.71,0.79,0.81,0.71,0.14,1,422000,4,337420
2015-12-08,0.78,0.72,0.78,0.71,-0.07,-1,51000,5,38570
2015-12-09,0.71,0.67,0.71,0.67,-0.05,-1,46000,3,32460
2015-12-10,0.53,0.53,0.53,0.53,-0.14,-1,5000,1,2650
2015-12-11,0.62,0.68,0.71,0.62,0.15,1,271000,13,180670
2015-12-14,0.46,0.51,0.51,0.45,-0.17,-1,376000,7,176490
2015-12-15,0.57,0.68,0.68,0.57,0.17,1,1292000,18,813110
2015-12-16,0.69,0.89,1.1,0.67,0.21,1,2328000,61,1833830
2015-12-17,0.92,0.9,0.98,0.84,0.01,1,1294000,28,1156700
2015-12-18,0.82,0.89,0.95,0.82,-0.01,-1,200000,9,171760
