date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.89,0.88,0.89,0.88,0.0,0,103000,3,91570
2015-11-26,0.8,0.8,0.8,0.8,-0.08,-1,90000,1,72000
2015-12-01,0.8,0.8,0.8,0.8,-0.02,-1,100000,1,80000
2015-12-02,0.8,0.78,0.8,0.78,-0.02,-1,103000,2,80400
2015-12-08,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-12-09,0.75,0.75,0.76,0.75,-0.01,-1,40000,3,30200
2015-12-10,0.81,0.83,0.83,0.81,0.08,1,30000,3,24500
2015-12-11,0.78,0.81,0.81,0.78,-0.02,-1,30000,2,24000
2015-12-15,0.68,0.68,0.68,0.68,-0.13,-1,400000,3,272000
2015-12-16,0.64,0.67,0.68,0.64,-0.01,-1,80000,7,52500
2015-12-17,0.67,0.65,0.67,0.65,-0.02,-1,60000,6,39300
2015-12-18,0.6,0.62,0.62,0.6,-0.03,-1,40000,4,24400
2015-12-21,0.61,0.62,0.62,0.61,0.0,0,20000,2,12300
2015-12-22,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2015-12-23,0.59,0.61,0.61,0.59,0.0,0,60000,5,36000
2015-12-24,0.61,0.62,0.62,0.61,0.01,1,140000,2,85800
2015-12-25,0.61,0.62,0.62,0.61,0.0,0,140000,4,85900
2015-12-28,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2015-12-29,0.62,0.61,0.62,0.61,-0.02,-1,40000,3,24500
2015-12-30,0.62,0.63,0.63,0.62,0.02,1,60000,5,37700
2015-12-31,0.63,0.61,0.63,0.61,-0.02,-1,70000,5,43200
2016-01-04,0.63,0.65,0.65,0.63,0.04,1,130000,6,83200
2016-01-05,0.65,0.63,0.65,0.63,-0.02,-1,120000,4,77300
2016-01-07,0.71,0.71,0.75,0.71,0.08,1,235000,5,168050
2016-01-08,0.73,0.68,0.73,0.66,-0.03,-1,348000,10,245080
2016-01-11,0.7,0.73,0.74,0.7,0.05,1,195000,14,141300
2016-01-12,0.7,0.8,0.8,0.7,0.07,1,590000,15,458690
2016-01-13,0.75,0.75,0.78,0.75,-0.05,-1,317000,13,240600
2016-01-14,0.8,0.8,0.8,0.77,0.05,1,287000,12,226100
2016-01-15,0.74,0.73,0.74,0.7,-0.07,-1,220000,18,158900
2016-01-18,0.74,0.71,0.74,0.71,-0.02,-1,315000,18,228400
2016-01-19,0.71,0.68,0.71,0.68,-0.03,-1,10000,2,6950
2016-01-20,0.67,0.72,0.72,0.67,0.04,1,85000,8,59150
2016-01-21,0.7,0.74,0.74,0.7,0.02,1,310000,12,224620
2016-01-22,0.71,0.77,0.79,0.71,0.03,1,1020000,15,772740
2016-01-25,0.73,0.71,0.73,0.7,-0.06,-1,690000,11,495200
2016-01-26,0.71,0.7,0.71,0.7,-0.01,-1,20000,2,14100
2016-01-27,0.69,0.7,0.7,0.68,0.0,0,100000,7,69400
2016-01-28,0.69,0.65,0.69,0.65,-0.05,-1,210000,2,136900
2016-01-29,0.67,0.66,0.67,0.66,0.01,1,230000,3,154000
2016-01-30,0.57,0.58,0.58,0.56,-0.08,-1,291000,7,164470
2016-02-01,0.57,0.5,0.57,0.47,-0.08,-1,107000,9,54290
2016-02-02,0.49,0.53,0.53,0.49,0.03,1,11000,2,5790
2016-02-03,0.53,0.56,0.56,0.53,0.03,1,78000,5,42650
2016-02-15,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2016-02-16,0.48,0.47,0.48,0.47,-0.07,-1,131000,3,61580
2016-02-18,0.4,0.39,0.4,0.39,-0.08,-1,91000,3,36300
2016-02-23,0.34,0.34,0.34,0.34,-0.01,-1,7000,1,2380
2016-03-03,0.3,0.3,0.3,0.3,0.0,0,17000,1,5100
2016-03-04,0.3,0.3,0.3,0.3,0.0,0,200000,1,60000
2016-03-08,0.28,0.28,0.28,0.28,-0.01,-1,200000,1,56000
2016-03-10,0.26,0.26,0.26,0.26,0.0,0,60000,1,15600
2016-03-11,0.23,0.23,0.23,0.23,-0.03,-1,60000,1,13800
2016-03-17,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2016-03-24,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
