date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,1.91,1.91,1.91,1.91,0.52,1,10000,1,19100
2014-06-05,1.75,1.75,1.75,1.75,-0.11,-1,10000,1,17500
2014-06-09,1.53,1.53,1.53,1.53,-0.04,-1,1000,1,1530
2014-06-10,1.55,1.55,1.55,1.55,0.02,1,1000,1,1550
2014-06-12,1.36,1.37,1.37,1.36,-0.18,-1,25000,3,34150
2014-06-13,1.3,1.3,1.3,1.3,-0.07,-1,25000,1,32500
2014-06-23,1.51,1.51,1.51,1.51,0.16,1,64000,3,96640
2014-06-24,1.46,1.53,1.54,1.46,0.02,1,344000,8,525290
2014-06-25,1.53,1.57,1.57,1.53,0.04,1,707000,7,1101210
2014-06-26,1.68,2.05,2.07,1.68,0.48,1,717000,19,1351400
2014-06-27,2.01,1.95,2.11,1.93,-0.1,-1,1302000,32,2597290
2014-06-30,2.12,2.02,2.18,2.0,0.07,1,2265000,43,4736680
2014-07-01,2.29,2.46,2.47,2.06,0.44,1,2920000,58,6676510
2014-07-02,2.46,2.09,2.5,1.94,-0.37,-1,2730000,80,6178550
2014-07-03,2.16,2.13,2.22,2.02,0.04,1,1466000,61,3132580
2014-07-04,2.15,2.34,2.35,2.08,0.21,1,802000,79,1775740
2014-07-07,2.25,2.27,2.3,1.79,-0.07,-1,1090000,113,2159690
2014-07-08,2.3,1.91,2.56,1.8,-0.36,-1,2102000,71,4768280
2014-07-09,1.76,1.96,2.01,1.76,0.05,1,562000,25,1041860
2014-07-10,1.89,1.83,1.89,1.74,-0.13,-1,191000,12,351020
2014-07-11,1.59,1.37,1.61,1.28,-0.46,-1,250000,22,353310
2014-07-14,1.33,1.38,1.42,1.3,0.01,1,247000,17,329310
2014-07-15,1.35,1.63,1.64,1.35,0.25,1,287000,20,415510
2014-07-16,1.58,1.51,1.61,1.51,-0.12,-1,308000,12,481100
2014-07-17,1.52,1.42,1.52,1.32,-0.09,-1,138000,7,203960
2014-07-18,1.3,1.48,1.55,1.3,0.06,1,419000,31,628630
2014-07-21,1.53,1.51,1.55,1.51,0.03,1,217000,6,331040
2014-07-22,1.43,1.43,1.43,1.43,-0.08,-1,10000,1,14300
2014-07-24,1.42,1.32,1.42,1.32,-0.11,-1,18000,5,24100
2014-07-25,1.27,1.26,1.27,1.26,-0.06,-1,198000,2,250480
2014-07-28,1.23,1.18,1.23,1.18,-0.08,-1,25000,5,30250
2014-07-29,1.17,1.09,1.17,1.02,-0.09,-1,705000,7,737130
2014-07-30,1.08,0.98,1.08,0.96,-0.11,-1,604000,6,589170
2014-07-31,1.09,1.09,1.09,1.09,0.11,1,99000,1,107910
2014-08-01,1.14,1.3,1.34,1.14,0.21,1,249000,8,306290
2014-08-04,1.27,1.32,1.32,1.27,0.02,1,15000,2,19300
2014-08-06,1.03,0.96,1.03,0.96,-0.13,-1,10000,3,9990
2014-08-07,0.83,0.42,0.83,0.42,-0.54,-1,324000,12,192140
2014-08-08,0.39,0.38,0.39,0.38,-0.04,-1,40000,3,15300
2014-08-11,0.35,0.36,0.36,0.34,-0.02,-1,65000,17,22500
2014-08-12,0.34,0.36,0.36,0.34,0.0,0,10000,2,3500
2014-08-13,0.4,0.42,0.42,0.39,0.06,1,91000,6,36520
2014-08-14,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2014-08-18,0.31,0.23,0.31,0.23,-0.17,-1,30000,3,8000
2014-08-19,0.18,0.18,0.18,0.18,-0.05,-1,30000,1,5400
2014-08-20,0.19,0.17,0.19,0.17,-0.01,-1,60000,2,10800
2014-08-21,0.17,0.17,0.17,0.17,0.0,0,239000,2,40630
2014-08-22,0.22,0.19,0.22,0.19,0.02,1,35000,5,7000
2014-08-25,0.2,0.2,0.2,0.2,0.01,1,100000,2,20000
2014-08-26,0.22,0.29,0.29,0.22,0.09,1,80000,4,21700
2014-08-27,0.44,0.44,0.5,0.44,0.15,1,45000,4,20400
2014-08-28,0.55,0.46,0.55,0.46,0.02,1,270000,8,133670
2014-08-29,0.4,0.4,0.4,0.4,-0.06,-1,100000,1,40000
2014-09-01,0.36,0.36,0.36,0.36,-0.04,-1,1000,1,360
2014-09-04,0.28,0.28,0.28,0.28,-0.01,-1,14000,2,3920
2014-09-05,0.2,0.23,0.23,0.2,-0.05,-1,40000,2,8300
2014-09-10,0.18,0.14,0.18,0.14,-0.04,-1,80000,3,12000
2014-09-11,0.12,0.17,0.17,0.12,0.03,1,25000,3,3250
2014-09-12,0.14,0.14,0.14,0.12,-0.03,-1,155000,5,19700
2014-09-15,0.12,0.14,0.14,0.12,0.0,0,90000,3,12200
2014-09-16,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
2014-09-19,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-09-22,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2014-09-23,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2014-09-29,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-10-02,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2014-10-08,0.01,0.01,0.01,0.01,-0.01,-1,6000,1,60
