date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.38,1.38,1.38,1.38,0.05,1,2000,1,2760
2014-10-24,1.39,1.41,1.41,1.39,0.03,1,15000,2,21110
2014-10-27,1.13,1.13,1.13,1.13,-0.28,-1,13000,1,14690
2014-11-04,1.25,1.35,1.35,1.25,0.2,1,679000,12,907930
2014-11-05,1.39,1.41,1.41,1.36,0.06,1,477000,7,668870
2014-11-07,1.19,1.18,1.19,1.18,0.01,1,202000,2,239380
2014-11-10,1.31,1.31,1.31,1.31,0.13,1,64000,1,83840
2014-11-12,1.23,1.23,1.23,1.23,-0.08,-1,1000,1,1230
2014-11-13,1.24,1.24,1.24,1.24,0.01,1,63000,1,78120
2014-11-21,1.18,1.18,1.18,1.18,-0.03,-1,100000,2,118000
2014-11-24,1.21,1.22,1.22,1.21,0.04,1,100000,3,121500
2014-11-25,1.16,1.15,1.19,1.15,-0.07,-1,104000,3,122100
2014-11-26,1.21,1.21,1.21,1.21,0.06,1,11000,2,13310
2014-11-27,1.21,1.2,1.21,1.2,-0.01,-1,15000,3,18010
2014-12-01,1.46,1.57,1.57,1.46,0.3,1,105000,3,164630
2014-12-02,1.7,1.94,2.04,1.7,0.37,1,873000,38,1647720
2014-12-03,2.02,1.97,2.13,1.92,0.03,1,649000,26,1309720
2014-12-04,2.03,2.06,2.18,2.03,0.09,1,668000,25,1393150
2014-12-05,1.96,2.15,2.26,1.95,0.09,1,921000,41,1930890
2014-12-08,2.14,1.95,2.18,1.95,-0.2,-1,682000,22,1445620
2014-12-09,1.94,1.9,1.94,1.84,-0.05,-1,199000,17,376530
2014-12-10,1.95,2.12,2.16,1.95,0.22,1,1240000,34,2586000
2014-12-11,2.09,2.22,2.28,2.06,0.1,1,907000,22,1995140
2014-12-12,2.21,2.08,2.21,2.08,-0.14,-1,50000,4,106440
2014-12-15,2.05,2.55,2.55,2.05,0.47,1,156000,9,372260
2014-12-16,2.38,2.08,2.38,2.08,-0.47,-1,16000,4,36340
2014-12-17,1.86,1.89,1.89,1.84,-0.19,-1,165000,7,308320
