date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-31,1.28,1.16,1.28,1.15,-0.54,-1,161000,5,186460
2011-11-01,1.11,1.05,1.11,1.05,-0.11,-1,15000,2,16350
2011-11-02,1.04,1.08,1.08,1.04,0.03,1,2000,2,2120
2011-11-03,1.07,1.12,1.19,1.07,0.04,1,389000,37,450290
2011-11-04,1.2,1.39,1.46,1.19,0.27,1,206000,23,275070
2011-11-07,1.44,1.77,1.84,1.44,0.38,1,218000,26,370840
2011-11-08,1.85,1.73,1.87,1.73,-0.04,-1,505000,25,912340
2011-11-09,1.75,1.41,1.75,1.4,-0.32,-1,170000,21,274140
2011-11-10,1.27,1.51,1.51,1.23,0.1,1,444000,16,607960
2011-11-11,1.52,1.63,1.66,1.52,0.12,1,55000,8,86800
2011-11-14,1.71,1.73,1.73,1.71,0.1,1,16000,2,27660
2011-11-15,1.75,1.68,1.77,1.67,-0.05,-1,161000,10,273280
2011-11-16,1.56,1.32,1.56,1.32,-0.36,-1,548000,21,765150
2011-11-17,1.37,1.32,1.37,1.3,0.0,0,361000,9,474570
2011-11-18,1.45,1.36,1.52,1.36,0.04,1,52000,5,74330
2011-11-21,1.31,1.16,1.31,1.09,-0.2,-1,140000,9,167150
2011-11-22,1.17,1.14,1.17,1.05,-0.02,-1,81000,6,89570
2011-11-23,1.11,1.12,1.15,1.11,-0.02,-1,256000,7,289160
2011-11-24,1.08,1.14,1.19,1.08,0.02,1,110000,5,126500
2011-11-25,1.03,0.91,1.03,0.83,-0.23,-1,330000,11,295900
2011-11-28,0.85,0.91,0.97,0.83,0.0,0,329000,10,290150
2011-11-29,1.16,1.18,1.22,1.12,0.27,1,359000,38,416440
2011-11-30,1.28,1.43,1.47,1.28,0.25,1,206000,17,278510
2011-12-01,1.64,1.68,1.71,1.6,0.25,1,210000,13,351140
2011-12-02,1.65,1.73,1.75,1.65,0.05,1,89000,7,152560
2011-12-05,1.68,1.67,1.68,1.63,-0.06,-1,82000,10,135540
2011-12-06,1.49,1.45,1.5,1.39,-0.22,-1,74000,12,108030
2011-12-07,1.46,1.43,1.49,1.43,-0.02,-1,75000,5,109350
2011-12-08,1.36,1.5,1.5,1.34,0.07,1,42000,6,61090
2011-12-09,1.37,1.48,1.54,1.37,-0.02,-1,71000,9,107430
2011-12-12,1.48,1.48,1.48,1.48,0.0,0,5000,1,7400
2011-12-13,1.32,1.33,1.33,1.25,-0.15,-1,107000,9,138160
2011-12-14,1.34,1.32,1.34,1.32,-0.01,-1,28000,2,37120
2011-12-15,1.27,1.27,1.27,1.27,-0.05,-1,23000,3,29210
2011-12-16,1.29,1.51,1.53,1.29,0.24,1,165000,10,230850
2011-12-19,1.53,1.43,1.58,1.43,-0.08,-1,215000,16,320000
2011-12-20,1.53,1.57,1.57,1.53,0.14,1,32000,4,49410
2011-12-21,1.69,1.84,1.9,1.69,0.27,1,498000,20,897130
2011-12-22,1.68,1.81,1.84,1.68,-0.03,-1,170000,5,306100
2011-12-23,1.81,1.75,1.81,1.63,-0.06,-1,197000,8,341390
2011-12-26,1.87,1.92,1.94,1.85,0.17,1,430000,18,816450
2011-12-27,1.81,1.88,1.91,1.79,-0.04,-1,215000,6,405750
2011-12-28,1.78,1.89,1.91,1.76,0.01,1,245000,17,455850
2011-12-29,1.77,1.93,1.97,1.77,0.04,1,357000,23,670570
2011-12-30,2.0,1.94,2.06,1.94,0.01,1,215000,21,429070
2012-01-02,1.82,1.45,1.82,1.44,-0.49,-1,346000,17,579960
2012-01-03,1.3,1.55,1.55,1.3,0.1,1,98000,6,134190
2012-01-04,1.49,1.61,1.61,1.49,0.06,1,34000,6,50930
2012-01-05,1.64,1.64,1.64,1.64,0.03,1,1000,1,1640
2012-01-06,1.6,1.6,1.6,1.6,-0.04,-1,5000,1,8000
2012-01-09,1.48,1.34,1.48,1.3,-0.26,-1,45000,8,61150
2012-01-10,1.3,1.33,1.42,1.3,-0.01,-1,107000,6,150100
2012-01-11,1.45,1.44,1.45,1.44,0.11,1,7000,2,10100
2012-01-12,1.3,1.3,1.3,1.3,-0.14,-1,15000,2,19500
2012-01-13,1.3,1.32,1.32,1.3,0.02,1,90000,2,117200
2012-01-16,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2012-01-17,1.5,1.77,1.77,1.5,0.45,1,66000,7,107160
2012-01-18,2.01,2.12,2.12,1.93,0.35,1,110000,7,216850
2012-01-30,2.03,2.14,2.18,1.9,0.02,1,80000,5,168500
2012-01-31,2.19,2.08,2.19,2.08,-0.06,-1,70000,6,151400
2012-02-01,2.27,2.32,2.33,2.27,0.24,1,60000,4,138500
2012-02-02,2.19,2.4,2.4,2.19,0.08,1,40000,4,90480
2012-02-03,2.12,1.94,2.12,1.92,-0.46,-1,38000,5,77500
2012-02-04,2.02,2.21,2.21,2.02,0.27,1,75000,5,156100
2012-02-07,2.03,1.98,2.08,1.93,-0.07,-1,166000,16,333420
2012-02-08,2.28,2.33,2.33,2.11,0.35,1,202000,10,458040
2012-02-09,2.23,2.71,2.71,2.2,0.38,1,960000,27,2332500
2012-02-10,2.73,2.61,2.73,2.55,-0.1,-1,705000,19,1865250
2012-02-13,2.53,2.53,2.53,2.53,-0.08,-1,50000,1,126500
2012-02-14,2.06,2.08,2.08,2.06,-0.45,-1,20000,2,41400
2012-02-15,1.76,1.83,1.86,1.76,-0.25,-1,125000,5,225100
2012-02-16,1.76,1.56,1.76,1.56,-0.27,-1,50000,2,82000
2012-02-17,1.49,1.32,1.49,1.32,-0.24,-1,40000,2,54500
2012-02-20,1.51,1.49,1.57,1.49,0.17,1,104000,7,158460
2012-02-21,1.47,1.43,1.47,1.43,-0.06,-1,35000,4,51050
2012-02-22,1.93,1.9,1.93,1.88,0.47,1,116000,50,218590
2012-02-23,2.33,2.25,2.33,2.25,0.35,1,25000,2,56650
2012-02-24,2.33,2.33,2.33,2.33,0.08,1,10000,1,23300
2012-02-29,2.07,2.07,2.07,2.07,-0.26,-1,10000,1,20700
2012-03-01,2.18,2.18,2.18,2.18,0.11,1,10000,2,21800
2012-03-03,1.93,1.93,1.93,1.93,-0.18,-1,20000,1,38600
2012-03-07,1.12,1.12,1.12,1.12,-0.81,-1,133000,8,148960
2012-03-09,1.18,1.18,1.18,1.18,-0.04,-1,100000,2,118000
2012-03-13,0.92,0.95,0.95,0.92,-0.02,-1,12000,2,11340
2012-03-15,1.3,1.3,1.3,1.3,0.21,1,3000,1,3900
2012-03-23,0.78,0.76,0.78,0.76,-0.11,-1,39000,2,30240
2012-04-02,0.34,0.34,0.34,0.34,-0.08,-1,150000,3,51000
2012-04-03,0.35,0.22,0.35,0.21,-0.12,-1,350000,139,96140
2012-04-05,0.2,0.2,0.2,0.2,-0.02,-1,40000,2,8000
2012-04-06,0.23,0.19,0.23,0.19,-0.01,-1,240000,5,53100
2012-04-13,0.25,0.25,0.25,0.25,0.1,1,50000,1,12500
2012-04-16,0.21,0.23,0.23,0.21,-0.02,-1,8000,2,1740
2012-04-17,0.12,0.1,0.13,0.1,-0.13,-1,200000,4,23500
2012-04-20,0.01,0.01,0.01,0.01,-0.01,-1,158000,4,1580
