date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.07,1.07,1.07,1.07,0.04,1,7000,1,7490
2015-11-09,0.97,0.97,0.97,0.97,-0.06,-1,7000,2,6790
2015-11-12,0.93,0.95,0.95,0.93,0.0,0,1835000,25,1713310
2015-11-13,0.95,0.96,0.96,0.92,0.01,1,1856000,78,1758910
2015-11-16,0.89,0.94,0.94,0.89,-0.02,-1,49000,4,43970
2015-11-17,0.92,0.92,0.92,0.92,-0.02,-1,25000,1,23000
2015-11-19,0.88,0.94,0.94,0.88,0.05,1,1719000,15,1571660
2015-11-20,0.96,0.94,0.96,0.92,0.0,0,1719000,68,1628200
2015-11-23,0.96,0.98,0.98,0.96,0.0,0,919000,11,890630
2015-11-24,0.99,0.99,1.0,0.97,0.01,1,901000,20,892280
2015-11-25,0.88,0.9,0.9,0.88,-0.09,-1,960000,12,851400
2015-11-26,0.96,0.94,0.96,0.93,0.04,1,1010000,8,963790
2015-11-30,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2015-12-07,0.79,0.79,0.79,0.79,-0.03,-1,50000,1,39500
2015-12-16,0.66,0.68,0.68,0.65,0.05,1,1767000,32,1175680
2015-12-17,0.67,0.68,0.71,0.67,0.0,0,1997000,81,1351750
2015-12-18,0.66,0.64,0.66,0.64,-0.04,-1,552000,28,354260
2015-12-21,0.6,0.64,0.64,0.6,0.0,0,1676000,21,1035080
2015-12-22,0.64,0.63,0.66,0.63,-0.01,-1,1646000,63,1047970
2015-12-23,0.64,0.62,0.64,0.57,-0.01,-1,1481000,17,905640
2015-12-24,0.66,0.63,0.66,0.63,0.01,1,1280000,50,814530
2016-01-11,0.42,0.42,0.42,0.42,-0.06,-1,30000,2,12600
2016-01-13,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2016-01-14,0.34,0.34,0.34,0.34,-0.04,-1,100000,1,34000
2016-01-19,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2016-01-20,0.43,0.44,0.44,0.43,0.07,1,91000,3,39340
2016-01-21,0.38,0.37,0.38,0.37,-0.07,-1,71000,2,26970
2016-01-25,0.37,0.37,0.37,0.37,0.01,1,20000,2,7400
2016-01-27,0.37,0.36,0.37,0.36,-0.01,-1,250000,3,91000
2016-01-28,0.38,0.38,0.38,0.38,0.02,1,18000,1,6840
2016-01-29,0.49,0.5,0.5,0.46,0.12,1,403000,19,194160
2016-01-30,0.53,0.48,0.53,0.46,-0.02,-1,166000,7,85020
2016-02-01,0.47,0.48,0.48,0.47,0.0,0,195000,4,91850
2016-02-02,0.42,0.43,0.43,0.42,-0.05,-1,285000,5,121450
2016-02-03,0.42,0.43,0.44,0.42,0.0,0,221000,5,94120
2016-02-15,0.41,0.46,0.46,0.4,0.03,1,24000,4,10310
2016-02-16,0.5,0.47,0.5,0.47,0.01,1,111000,3,54080
2016-02-17,0.46,0.46,0.49,0.46,-0.01,-1,403000,9,186470
2016-02-18,0.45,0.45,0.46,0.44,-0.01,-1,239000,6,107090
2016-02-19,0.44,0.41,0.44,0.41,-0.04,-1,229000,5,97260
2016-02-22,0.39,0.39,0.39,0.39,-0.02,-1,40000,2,15600
2016-02-23,0.42,0.48,0.5,0.42,0.09,1,728000,10,341760
2016-02-24,0.47,0.43,0.47,0.43,-0.05,-1,151000,7,67410
2016-02-25,0.45,0.43,0.47,0.43,0.0,0,103000,7,45690
2016-02-26,0.43,0.44,0.44,0.43,0.01,1,576000,30,253380
2016-03-02,0.41,0.39,0.41,0.39,-0.02,-1,235000,11,94400
2016-03-03,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-03-10,0.45,0.49,0.49,0.45,0.16,1,28000,2,12920
2016-03-11,0.51,0.57,0.64,0.51,0.08,1,247000,14,148790
2016-03-14,0.57,0.59,0.61,0.57,0.02,1,180000,6,105000
2016-03-15,0.56,0.5,0.56,0.5,-0.09,-1,38000,3,20600
2016-03-16,0.59,0.58,0.6,0.58,0.08,1,205000,8,121400
2016-03-17,0.59,0.51,0.61,0.5,-0.07,-1,262000,12,143720
2016-03-18,0.55,0.56,0.56,0.53,0.05,1,75000,5,41450
2016-03-21,0.51,0.51,0.51,0.51,-0.05,-1,50000,1,25500
2016-03-22,0.47,0.47,0.47,0.47,-0.04,-1,20000,1,9400
2016-03-23,0.44,0.44,0.44,0.44,-0.03,-1,50000,1,22000
2016-03-24,0.36,0.36,0.36,0.36,-0.08,-1,10000,1,3600
2016-03-29,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
