date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,0.88,0.88,0.88,0.88,-0.05,-1,5000,1,4400
2015-09-18,0.81,0.81,0.81,0.81,-0.07,-1,5000,1,4050
2015-09-25,0.92,0.91,0.93,0.91,-0.02,-1,870000,9,799100
2015-09-30,0.88,0.87,0.88,0.87,-0.04,-1,110000,2,95800
2015-10-01,0.83,0.84,0.84,0.83,-0.03,-1,170000,2,142100
2015-10-05,0.67,0.69,0.7,0.67,-0.03,-1,170000,9,115900
2015-10-06,0.69,0.71,0.72,0.69,0.02,1,370000,10,263000
2015-10-07,0.7,0.7,0.7,0.7,-0.01,-1,190000,3,133000
2015-10-08,0.74,0.74,0.74,0.74,0.04,1,20000,1,14800
2015-10-15,0.55,0.58,0.58,0.55,0.01,1,90000,4,51200
2015-10-16,0.59,0.6,0.6,0.59,0.02,1,90000,2,53600
2015-10-29,0.55,0.56,0.56,0.55,0.04,1,75000,3,41500
2015-10-30,0.59,0.57,0.59,0.57,0.01,1,85000,4,48650
2015-11-03,0.56,0.53,0.56,0.53,-0.05,-1,560000,6,302800
2015-11-09,0.54,0.54,0.54,0.54,0.02,1,8000,1,4320
2015-11-10,0.54,0.54,0.55,0.54,0.0,0,840000,7,459920
2015-11-11,0.55,0.61,0.61,0.55,0.07,1,52000,2,29200
2015-11-13,0.63,0.63,0.63,0.63,0.02,1,8000,1,5040
2015-11-16,0.63,0.62,0.63,0.62,-0.01,-1,18000,2,11260
2015-11-17,0.51,0.54,0.54,0.51,-0.08,-1,100000,2,52500
2015-11-18,0.54,0.55,0.55,0.54,0.01,1,100000,2,54500
2015-11-20,0.53,0.53,0.53,0.53,-0.02,-1,8000,1,4240
2015-11-26,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2015-12-01,0.45,0.45,0.45,0.45,-0.04,-1,25000,2,11250
2015-12-03,0.4,0.4,0.4,0.4,-0.06,-1,5000,1,2000
2015-12-07,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2015-12-08,0.43,0.44,0.44,0.43,0.04,1,103000,2,44320
2015-12-14,0.59,0.56,0.59,0.56,0.04,1,12000,2,7020
2015-12-15,0.53,0.55,0.55,0.53,-0.01,-1,9000,2,4890
2015-12-18,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2015-12-28,0.46,0.46,0.46,0.46,-0.03,-1,6000,1,2760
2016-01-06,0.53,0.53,0.53,0.53,0.07,1,4000,1,2120
2016-01-07,0.62,0.62,0.62,0.62,0.09,1,4000,1,2480
2016-01-20,0.69,0.69,0.69,0.69,0.09,1,16000,2,11040
2016-01-25,0.58,0.57,0.58,0.57,-0.09,-1,16000,2,9220
2016-01-29,0.52,0.52,0.52,0.52,-0.05,-1,2000,1,1040
