date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.27,1.27,1.27,1.27,0.04,1,50000,1,63500
2017-04-14,1.19,1.19,1.19,1.19,-0.08,-1,50000,1,59500
2017-04-25,1.25,1.25,1.25,1.25,0.1,1,50000,1,62500
2017-04-26,1.22,1.22,1.22,1.22,-0.03,-1,50000,1,61000
2017-04-27,1.23,1.28,1.28,1.23,0.06,1,100000,2,125500
2017-04-28,1.28,1.28,1.28,1.28,0.0,0,100000,1,128000
2017-05-08,1.0,1.0,1.0,1.0,-0.1,-1,10000,1,10000
2017-05-09,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2017-05-17,0.98,1.0,1.0,0.98,0.01,1,100000,2,99000
2017-05-18,0.99,0.98,0.99,0.96,-0.02,-1,220000,4,215700
2017-05-19,0.97,0.99,0.99,0.97,0.01,1,220000,4,214900
2017-05-22,0.98,0.99,0.99,0.98,0.0,0,221000,6,218200
2017-05-23,0.98,1.0,1.0,0.98,0.01,1,48000,3,47580
2017-05-24,1.04,1.04,1.04,1.04,0.04,1,27000,2,28080
2017-05-26,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-06-01,1.03,1.15,1.15,1.03,0.11,1,338000,11,374350
2017-06-02,1.29,1.24,1.29,1.16,0.09,1,549000,17,692170
2017-06-03,1.36,1.3,1.36,1.29,0.06,1,352000,13,473790
2017-06-05,1.33,1.35,1.4,1.31,0.05,1,382000,13,517600
