date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,3.01,3.41,3.41,3.01,0.66,1,200000,7,629500
2013-07-24,3.72,3.59,3.72,3.46,0.18,1,130000,7,468400
2013-07-25,3.68,3.55,3.69,3.55,-0.04,-1,130000,3,475000
2013-07-26,4.15,4.17,4.17,4.1,0.62,1,30000,6,124150
2013-07-29,4.53,3.89,4.53,3.77,-0.28,-1,56000,7,228780
2013-07-31,3.69,3.95,3.95,3.69,0.11,1,62000,7,237150
2013-08-01,4.33,4.2,4.33,4.18,0.25,1,49000,7,206190
2013-08-02,4.16,3.98,4.16,3.95,-0.22,-1,18000,4,72990
2013-08-05,3.81,3.81,3.81,3.81,-0.17,-1,1000,1,3810
2013-08-08,3.68,3.66,3.68,3.65,0.24,1,15000,5,55000
2013-08-09,3.6,3.5,3.6,3.5,-0.16,-1,10000,2,35500
2013-08-12,3.41,3.41,3.41,3.41,-0.09,-1,10000,1,34100
2013-08-13,3.56,3.56,3.56,3.56,0.15,1,10000,1,35600
2013-08-14,3.54,3.42,3.54,3.4,-0.14,-1,30000,6,103400
2013-08-15,3.32,3.28,3.32,3.28,-0.14,-1,15000,3,49400
2013-08-16,3.19,3.32,3.32,3.17,0.04,1,39000,5,126270
2013-08-19,3.36,3.57,3.57,3.36,0.25,1,170000,8,589590
2013-08-20,3.34,3.2,3.45,3.2,-0.37,-1,155000,15,531770
2013-08-22,2.88,2.92,2.99,2.88,-0.28,-1,127000,11,375300
2013-08-23,3.0,2.55,3.0,2.49,-0.37,-1,213000,16,608850
2013-08-26,2.38,2.34,2.4,2.29,-0.21,-1,53000,8,123860
2013-08-27,2.19,2.05,2.19,2.05,-0.29,-1,17000,2,36250
2013-08-28,1.56,1.89,1.89,1.56,-0.16,-1,290000,18,522700
2013-08-29,2.14,1.95,2.14,1.95,0.06,1,181000,13,376040
2013-08-30,2.0,1.86,2.0,1.86,-0.09,-1,9000,5,17350
2013-09-02,1.9,1.94,2.0,1.81,0.08,1,47000,7,90310
2013-09-03,1.98,1.97,1.98,1.97,0.03,1,50000,2,98600
2013-09-04,2.07,2.33,2.34,2.07,0.36,1,97000,3,224690
2013-09-05,2.57,2.58,2.58,2.57,0.25,1,58000,2,149560
2013-09-09,1.93,1.9,1.93,1.9,-0.25,-1,132000,4,253830
2013-09-10,1.95,1.95,1.96,1.95,0.05,1,118000,4,230720
2013-09-11,1.91,1.92,1.92,1.62,-0.03,-1,155000,5,281050
2013-09-12,2.01,1.97,2.01,1.97,0.05,1,6000,2,12020
2013-09-13,1.85,1.85,1.85,1.85,-0.12,-1,15000,1,27750
2013-09-16,1.77,1.84,1.84,1.74,0.28,1,85000,5,152000
2013-09-17,1.78,1.8,1.8,1.78,-0.04,-1,75000,5,134150
2013-09-18,1.78,1.78,1.78,1.78,-0.02,-1,30000,2,53400
2013-09-23,1.74,1.81,1.81,1.74,0.03,1,31000,2,54010
2013-09-24,1.61,1.58,1.61,1.58,-0.23,-1,8000,2,12760
2013-09-25,1.5,1.5,1.5,1.5,-0.08,-1,35000,1,52500
2013-09-26,1.4,1.4,1.4,1.4,-0.1,-1,45000,1,63000
2013-09-27,1.65,1.65,1.68,1.65,0.25,1,50000,5,83400
2013-09-30,1.69,2.07,2.14,1.69,0.42,1,121000,59,240170
2013-10-01,1.96,1.87,1.96,1.87,-0.2,-1,72000,36,138490
2013-10-02,1.99,1.89,1.99,1.89,0.02,1,42000,5,80880
2013-10-03,1.94,2.22,2.23,1.91,0.33,1,443000,16,912150
2013-10-04,2.32,2.92,2.92,2.31,0.7,1,507000,15,1264590
2013-10-07,3.15,3.28,3.51,3.15,0.36,1,214000,10,704220
2013-10-08,3.36,2.82,3.37,2.82,-0.46,-1,351000,10,1119160
2013-10-09,2.98,3.14,3.17,2.98,0.32,1,508000,15,1577310
2013-10-11,3.37,3.58,3.74,3.36,0.44,1,548000,24,1943410
2013-10-14,3.65,3.7,3.86,3.52,0.12,1,454000,21,1638220
2013-10-15,4.27,3.64,4.27,3.64,-0.06,-1,66000,6,270470
2013-10-16,3.43,3.35,3.49,3.33,-0.29,-1,109000,9,367180
2013-10-17,3.45,3.29,3.45,3.26,-0.06,-1,54000,4,178420
2013-10-18,3.58,3.51,3.67,3.48,0.22,1,149000,6,541910
2013-10-21,3.6,3.52,3.7,3.42,0.01,1,50000,7,177220
2013-10-22,3.43,3.29,3.43,3.29,-0.23,-1,96000,8,324160
2013-10-23,3.27,3.11,3.27,3.04,-0.18,-1,26000,8,82020
2013-10-24,2.97,2.98,2.98,2.9,-0.13,-1,36000,9,105730
2013-10-25,3.14,2.82,3.14,2.82,-0.16,-1,47000,9,134960
2013-10-28,2.91,2.85,2.91,2.85,0.03,1,15000,2,43350
2013-10-29,2.9,2.77,2.9,2.76,-0.08,-1,154000,9,428760
2013-10-30,2.89,2.69,2.89,2.66,-0.08,-1,259000,14,733520
2013-10-31,2.75,2.64,2.84,2.61,-0.05,-1,273000,15,733950
2013-11-01,2.63,2.41,2.63,2.39,-0.23,-1,162000,9,421070
2013-11-04,1.87,1.88,2.06,1.86,-0.53,-1,211000,13,401890
2013-11-05,1.89,2.14,2.2,1.89,0.26,1,556000,32,1115730
2013-11-06,2.14,2.04,2.14,2.01,-0.1,-1,360000,11,738240
2013-11-07,1.93,2.01,2.29,1.93,-0.03,-1,92000,14,189300
2013-11-08,1.61,1.5,1.61,1.46,-0.51,-1,121000,18,183920
2013-11-11,1.53,1.7,1.77,1.51,0.2,1,240000,23,386660
2013-11-12,1.77,1.62,1.78,1.62,-0.08,-1,208000,16,362230
2013-11-13,1.6,1.52,1.6,1.52,-0.1,-1,50000,3,78550
2013-11-14,1.61,1.92,1.92,1.61,0.4,1,246000,14,420450
2013-11-15,1.89,1.66,1.89,1.64,-0.26,-1,200000,11,363370
2013-11-18,1.83,2.02,2.1,1.83,0.36,1,293000,20,591320
2013-11-19,1.93,1.69,1.93,1.64,-0.33,-1,301000,12,540760
2013-11-20,1.5,1.57,1.6,1.5,-0.12,-1,341000,20,524950
2013-11-21,1.5,1.09,1.5,1.06,-0.48,-1,519000,18,641760
2013-11-22,1.24,1.18,1.28,1.18,0.09,1,620000,24,769150
2013-11-25,1.23,1.17,1.23,1.17,-0.01,-1,319000,6,388780
2013-11-26,1.19,1.41,1.41,1.19,0.24,1,138000,7,182280
2013-11-27,1.41,1.44,1.56,1.41,0.03,1,239000,16,351910
2013-11-28,1.47,1.5,1.52,1.47,0.06,1,202000,6,302970
2013-11-29,1.54,1.52,1.56,1.52,0.02,1,152000,4,234080
2013-12-02,1.54,1.51,1.56,1.5,-0.01,-1,180000,6,275500
2013-12-03,1.56,1.48,1.56,1.48,-0.03,-1,293000,9,455540
2013-12-04,1.5,1.49,1.5,1.39,0.01,1,112000,5,164460
2013-12-05,1.41,1.45,1.45,1.41,-0.04,-1,35000,2,49750
2013-12-06,1.42,1.61,1.92,1.42,0.16,1,345000,22,546030
2013-12-09,1.37,1.29,1.37,1.2,-0.32,-1,337000,10,439800
2013-12-10,1.22,1.27,1.27,1.22,-0.02,-1,100000,9,125350
2013-12-11,1.3,1.18,1.36,1.18,-0.09,-1,239000,14,301430
2013-12-13,1.27,1.27,1.27,1.27,0.14,1,10000,1,12700
2013-12-16,1.16,1.17,1.17,1.14,-0.1,-1,40000,3,46000
2013-12-17,1.3,1.4,1.4,1.28,0.23,1,382000,19,501060
2013-12-18,1.49,1.33,1.52,1.28,-0.07,-1,402000,20,581310
2013-12-19,1.32,1.28,1.32,1.28,-0.05,-1,15000,2,19600
2013-12-20,1.24,1.21,1.24,1.21,-0.07,-1,27000,3,33220
2013-12-24,1.16,1.1,1.16,1.1,-0.07,-1,51000,4,58100
2013-12-25,1.0,0.88,1.0,0.88,-0.22,-1,12000,2,10800
2013-12-26,0.92,0.9,0.92,0.9,0.02,1,90000,2,82700
2013-12-27,1.04,1.38,1.5,1.04,0.48,1,827000,37,1140290
2013-12-30,1.39,1.23,1.44,1.21,-0.15,-1,761000,20,1008510
2013-12-31,1.3,1.18,1.35,1.18,-0.05,-1,425000,14,526310
2014-01-02,1.11,1.06,1.11,1.01,-0.12,-1,183000,5,191610
2014-01-03,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2014-01-06,0.7,0.57,0.7,0.57,-0.51,-1,200000,7,128700
2014-01-07,0.5,0.52,0.52,0.5,-0.05,-1,10000,2,5100
2014-01-08,0.68,0.32,0.68,0.32,-0.2,-1,85000,9,43400
2014-01-09,0.39,0.39,0.39,0.39,0.07,1,99000,1,38610
2014-01-13,0.19,0.22,0.22,0.19,-0.1,-1,70000,2,13600
2014-01-16,0.41,0.43,0.43,0.41,0.25,1,120000,5,50160
2014-01-17,0.2,0.2,0.2,0.2,-0.23,-1,1000,1,200
