date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,0.96,1.03,1.05,0.96,0.13,1,544000,16,534940
2016-07-19,1.12,1.01,1.12,1.01,-0.02,-1,589000,17,642110
2016-07-20,1.05,1.01,1.06,1.01,0.0,0,224000,9,232850
2016-07-21,1.03,0.95,1.03,0.95,-0.06,-1,215000,18,215970
2016-07-22,0.96,0.9,0.96,0.9,-0.05,-1,166000,7,153980
2016-07-25,0.87,0.86,0.87,0.86,-0.04,-1,4000,2,3460
2016-07-26,0.9,0.89,0.91,0.89,0.03,1,223000,4,201930
2016-07-27,0.89,0.84,0.89,0.84,-0.05,-1,193000,5,169180
2016-07-28,0.85,0.85,0.85,0.85,0.01,1,60000,1,51000
2016-07-29,0.82,0.82,0.82,0.82,-0.03,-1,4000,1,3280
2016-08-01,0.87,0.86,0.9,0.86,0.04,1,496000,11,432890
2016-08-02,0.83,0.82,0.83,0.82,-0.04,-1,504000,7,413390
2016-08-03,0.8,0.81,0.81,0.79,-0.01,-1,122000,6,98480
2016-08-04,0.82,0.82,0.85,0.82,0.01,1,218000,5,181780
2016-08-05,0.8,0.76,0.8,0.76,-0.06,-1,166000,5,130680
2016-08-08,0.59,0.56,0.6,0.56,-0.2,-1,110000,7,62600
2016-08-09,0.51,0.43,0.51,0.43,-0.13,-1,80000,3,38400
2016-08-10,0.49,0.48,0.5,0.48,0.05,1,254000,3,124360
2016-08-11,0.51,0.46,0.51,0.46,-0.02,-1,963000,13,468190
2016-08-12,0.55,0.56,0.58,0.54,0.1,1,943000,19,528820
2016-08-15,0.57,0.61,0.61,0.53,0.05,1,1468000,21,862360
2016-08-16,0.63,0.59,0.65,0.58,-0.02,-1,1469000,30,904550
2016-08-17,0.64,0.64,0.67,0.62,0.05,1,1224000,35,776640
2016-08-18,0.64,0.63,0.64,0.62,-0.01,-1,390000,7,246400
2016-08-19,0.6,0.58,0.6,0.58,-0.05,-1,150000,3,89400
2016-08-22,0.57,0.56,0.58,0.56,-0.02,-1,388000,4,221600
2016-08-23,0.57,0.56,0.57,0.56,0.0,0,315000,5,177400
2016-08-24,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-08-26,0.56,0.56,0.56,0.56,0.02,1,40000,1,22400
2016-08-29,0.61,0.67,0.67,0.61,0.11,1,1016000,8,656340
2016-08-30,0.83,0.74,0.83,0.73,0.07,1,1350000,41,1050680
2016-08-31,0.69,0.69,0.71,0.66,-0.05,-1,1238000,15,863500
2016-09-01,0.76,0.76,0.81,0.75,0.07,1,1949000,19,1506910
2016-09-02,0.75,0.69,0.75,0.67,-0.07,-1,2205000,45,1547310
2016-09-05,0.7,0.67,0.7,0.66,-0.02,-1,1505000,12,1027050
2016-09-06,0.5,0.49,0.53,0.49,-0.18,-1,740000,13,383020
2016-09-07,0.52,0.51,0.53,0.51,0.02,1,561000,7,294650
2016-09-08,0.49,0.5,0.5,0.48,-0.01,-1,350000,5,172000
2016-09-09,0.5,0.5,0.5,0.5,0.0,0,1210000,7,605000
2016-09-10,0.45,0.45,0.47,0.45,-0.05,-1,1550000,16,712740
2016-09-12,0.46,0.46,0.46,0.46,0.01,1,34000,1,15640
2016-09-13,0.47,0.33,0.47,0.33,-0.13,-1,953000,14,401170
2016-09-14,0.36,0.33,0.36,0.33,0.0,0,366000,6,123780
2016-09-19,0.34,0.34,0.34,0.34,0.01,1,440000,7,149600
2016-09-20,0.33,0.31,0.33,0.31,-0.03,-1,396000,9,126080
2016-09-21,0.36,0.4,0.44,0.36,0.09,1,1527000,18,591180
2016-09-22,0.43,0.37,0.43,0.37,-0.03,-1,2465000,23,1008980
2016-09-23,0.38,0.39,0.4,0.37,0.02,1,996000,10,388070
2016-09-26,0.4,0.43,0.46,0.39,0.04,1,2800000,23,1194590
2016-09-29,0.45,0.46,0.46,0.43,0.03,1,2627000,15,1176400
2016-09-30,0.4,0.41,0.42,0.4,-0.05,-1,1757000,14,730020
2016-10-03,0.44,0.44,0.47,0.44,0.03,1,1722000,8,762120
2016-10-04,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-10-05,0.39,0.38,0.39,0.38,-0.03,-1,50000,3,19200
2016-10-06,0.41,0.39,0.41,0.39,0.01,1,410000,5,166100
2016-10-07,0.4,0.5,0.55,0.38,0.11,1,1233000,27,550260
2016-10-11,0.39,0.33,0.4,0.33,-0.17,-1,410000,11,149920
2016-10-12,0.27,0.31,0.31,0.25,-0.02,-1,506000,9,146420
2016-10-13,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2016-10-14,0.3,0.2,0.3,0.2,-0.1,-1,705000,16,171220
2016-10-17,0.21,0.22,0.22,0.2,0.02,1,550000,9,116300
2016-10-18,0.2,0.2,0.2,0.2,-0.02,-1,50000,2,10000
2016-10-19,0.19,0.2,0.2,0.19,0.0,0,21000,2,4000
2016-10-20,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-10-24,0.2,0.2,0.2,0.2,0.02,1,120000,3,24000
2016-10-25,0.21,0.19,0.21,0.19,-0.01,-1,25000,2,5150
2016-10-26,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2016-10-28,0.17,0.17,0.17,0.17,-0.01,-1,15000,1,2550
2016-10-31,0.11,0.1,0.11,0.1,-0.07,-1,595000,5,62300
2016-11-01,0.09,0.09,0.09,0.08,-0.01,-1,105000,8,9000
2016-11-02,0.09,0.08,0.09,0.08,-0.01,-1,250000,12,21000
2016-11-03,0.07,0.07,0.07,0.07,-0.01,-1,225000,2,15750
2016-11-22,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2016-11-23,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
2016-11-28,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2016-12-07,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2016-12-08,0.02,0.02,0.02,0.02,0.01,1,250000,1,5000
