date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,2.51,2.51,2.51,2.51,0.23,1,4000,1,10040
2009-08-05,2.07,2.07,2.07,2.07,-0.44,-1,4000,1,8280
2009-08-06,0.0,2.87,0.0,0.0,0.8,1,0,0,0
2009-08-10,2.51,2.55,2.58,2.51,-0.32,-1,302000,5,766290
2009-08-11,2.47,2.66,2.66,2.4,0.11,1,335000,10,827660
2009-08-12,2.78,2.67,2.8,2.67,0.01,1,53000,5,147010
2009-08-13,2.64,2.64,2.64,2.64,-0.03,-1,8000,2,21120
2009-08-14,2.64,2.65,2.65,2.64,0.01,1,58000,4,153600
2009-08-17,2.26,2.43,2.43,2.22,-0.22,-1,22000,5,49780
2009-08-18,2.28,2.15,2.28,2.05,-0.28,-1,13000,5,27320
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,1.91,1.91,1.91,1.91,-0.24,-1,25000,1,47750
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,1.48,1.47,1.48,1.47,-0.44,-1,31000,2,45870
2009-08-25,1.51,1.5,1.66,1.5,0.03,1,86000,7,133620
2009-08-26,1.54,1.4,1.54,1.4,-0.1,-1,131000,4,196700
2009-08-27,1.29,1.23,1.3,1.23,-0.17,-1,94000,7,119360
2009-08-28,1.19,1.05,1.2,1.05,-0.18,-1,34000,8,37720
2009-08-31,0.98,0.88,0.98,0.87,-0.17,-1,192000,12,172680
2009-09-01,0.9,1.03,1.03,0.9,0.15,1,215000,6,209490
2009-09-02,1.0,1.21,1.21,1.0,0.18,1,210000,6,230300
2009-09-03,1.25,1.33,1.37,1.25,0.12,1,210000,7,276700
2009-09-04,1.35,1.32,1.35,1.26,-0.01,-1,328000,7,427140
2009-09-07,1.3,1.28,1.3,1.28,-0.04,-1,198000,3,255420
2009-09-08,1.24,1.19,1.25,1.19,-0.09,-1,37000,4,44800
2009-09-09,1.36,1.27,1.36,1.27,0.08,1,94000,3,122430
2009-09-10,1.22,1.22,1.22,1.21,-0.05,-1,120000,5,146100
2009-09-11,1.27,1.29,1.29,1.27,0.07,1,100000,3,127020
2009-09-14,1.13,1.04,1.14,1.04,-0.25,-1,81000,5,88700
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,1.18,1.24,1.27,1.18,0.2,1,164000,7,197660
2009-09-17,1.33,1.24,1.33,1.24,0.0,0,203000,3,258020
2009-09-18,1.28,1.26,1.28,1.22,0.02,1,50000,3,62600
2009-09-21,1.23,1.31,1.31,1.23,0.05,1,13000,2,16790
2009-09-22,1.25,1.31,1.31,1.25,0.0,0,13000,2,16850
2009-09-23,1.48,1.39,1.5,1.38,0.08,1,410000,10,602800
2009-09-24,1.4,1.31,1.4,1.31,-0.08,-1,25000,2,34550
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,1.0,0.93,1.0,0.93,-0.38,-1,373000,10,369560
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.97,1.0,1.0,0.97,0.07,1,230000,5,226440
2009-10-01,0.96,0.95,0.96,0.95,-0.05,-1,8000,2,7650
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,1.26,1.2,1.26,1.2,0.25,1,240000,4,297900
2009-10-09,1.3,1.25,1.37,1.25,0.05,1,57000,6,74590
2009-10-12,1.16,1.08,1.16,1.08,-0.17,-1,62000,6,69700
2009-10-13,1.11,1.14,1.14,1.11,0.06,1,15000,3,16850
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,1.37,1.37,1.37,1.37,0.23,1,10000,1,13700
2009-10-19,1.3,1.3,1.3,1.3,-0.07,-1,10000,1,13000
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.68,0.65,0.69,0.65,-0.65,-1,57000,3,38800
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.91,0.95,0.95,0.91,0.3,1,53000,3,48270
2009-11-04,1.03,1.03,1.03,1.03,0.08,1,5000,1,5150
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,1.18,1.18,1.18,1.18,0.15,1,5000,1,5900
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,1.17,1.2,1.2,1.12,0.02,1,70000,3,80700
2009-11-12,1.43,1.5,1.5,1.43,0.3,1,80000,3,118600
2009-11-13,1.39,1.32,1.39,1.32,-0.18,-1,40000,2,54200
2009-11-16,1.62,1.68,1.76,1.6,0.36,1,95000,7,159300
2009-11-17,1.62,1.53,1.62,1.53,-0.15,-1,11000,2,17730
2009-11-18,1.91,2.02,2.02,1.91,0.49,1,23000,2,46350
2009-11-19,2.01,1.92,2.01,1.92,-0.1,-1,24000,3,47970
2009-11-20,1.77,1.8,1.83,1.77,-0.12,-1,33000,5,59910
2009-11-23,2.01,2.01,2.01,2.01,0.21,1,10000,1,20100
2009-11-24,2.14,2.14,2.14,2.14,0.13,1,5000,1,10700
2009-11-25,1.79,1.79,1.79,1.79,-0.35,-1,2000,1,3580
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,1.7,2.69,2.69,1.7,0.9,1,43000,5,88290
2009-11-30,2.14,2.12,2.14,2.12,-0.57,-1,16000,2,34140
2009-12-01,2.34,2.64,2.64,2.34,0.52,1,10000,2,24900
2009-12-02,2.45,2.45,2.45,2.45,-0.19,-1,10000,1,24500
2009-12-03,2.71,2.65,2.71,2.65,0.2,1,8000,2,21500
2009-12-04,3.4,3.25,3.4,3.2,0.6,1,17000,6,56110
2009-12-07,3.83,4.33,4.33,3.77,1.08,1,5000,4,20210
2009-12-08,4.29,4.1,4.96,4.1,-0.23,-1,40000,7,181350
2009-12-09,4.17,4.84,4.84,4.17,0.74,1,10000,6,45900
2009-12-10,3.7,4.11,4.11,3.7,-0.73,-1,9000,3,34420
2009-12-11,3.23,4.01,4.02,3.18,-0.1,-1,123000,11,419510
2009-12-14,3.63,3.11,3.63,3.11,-0.9,-1,72000,13,245770
2009-12-15,3.12,3.56,3.56,3.12,0.45,1,21000,7,73780
2009-12-16,3.61,3.61,3.61,3.61,0.05,1,1000,1,3610
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,3.15,3.15,3.15,3.15,-0.46,-1,1000,1,3150
2009-12-22,3.2,3.91,3.92,3.2,0.76,1,34000,8,129460
2009-12-23,4.13,3.96,4.13,3.96,0.05,1,33000,5,131030
2009-12-24,4.18,4.07,4.18,4.07,0.11,1,30000,3,123400
2009-12-25,3.9,4.12,4.12,3.9,0.05,1,12000,3,47130
2009-12-28,3.98,4.14,4.31,3.98,0.02,1,40000,7,161230
2009-12-29,4.19,4.92,4.93,4.19,0.78,1,16000,6,75350
2009-12-30,3.8,4.8,4.8,3.8,-0.12,-1,41000,6,174270
2009-12-31,4.74,5.7,5.7,4.74,0.9,1,22000,5,109240
2010-01-04,5.45,5.05,5.45,4.89,-0.65,-1,762000,36,3862400
2010-01-05,5.3,5.25,5.3,5.0,0.2,1,27000,5,137200
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,4.11,4.11,4.11,4.11,-1.14,-1,4000,1,16440
2010-01-11,3.84,3.93,3.93,3.84,-0.18,-1,2000,2,7770
2010-01-12,3.98,3.97,4.15,3.86,0.04,1,253000,10,1002040
2010-01-13,4.03,4.07,4.19,3.98,0.1,1,69000,5,275570
2010-01-14,4.24,4.24,4.24,4.24,0.17,1,1000,1,4240
2010-01-15,3.84,3.77,3.85,3.72,-0.47,-1,556000,12,2117670
2010-01-18,3.43,3.48,3.48,3.43,-0.29,-1,10000,2,34350
2010-01-19,3.37,3.36,3.37,3.36,-0.12,-1,30000,3,101000
2010-01-20,3.71,3.83,3.83,3.71,0.47,1,62000,5,237330
2010-01-21,3.35,2.82,3.41,2.82,-1.01,-1,161000,21,483140
2010-01-22,2.54,2.59,2.59,2.54,-0.23,-1,12000,2,30580
2010-01-25,1.83,1.83,1.83,1.83,-0.76,-1,10000,1,18300
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,1.85,1.91,1.91,1.85,0.08,1,41000,2,75910
2010-01-29,2.42,2.42,2.42,2.42,0.51,1,1000,1,2420
