date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.63,1.63,1.63,1.63,-0.01,-1,6000,1,9780
2016-07-12,1.6,1.6,1.6,1.6,-0.03,-1,6000,1,9600
2016-07-13,1.59,1.59,1.59,1.59,-0.01,-1,6000,1,9540
2016-07-14,1.59,1.61,1.61,1.59,0.02,1,148000,2,238160
2016-07-15,1.61,1.6,1.61,1.6,-0.01,-1,142000,2,228200
2016-07-20,1.45,1.45,1.45,1.45,0.0,0,7000,1,10150
2016-07-21,1.4,1.4,1.4,1.4,-0.05,-1,7000,1,9800
2016-07-26,1.19,1.19,1.19,1.19,-0.07,-1,42000,2,49980
2016-07-27,1.18,1.18,1.18,1.18,-0.01,-1,42000,1,49560
2016-08-02,1.02,1.01,1.02,1.01,-0.04,-1,249000,5,251690
2016-08-03,1.01,1.03,1.03,1.01,0.02,1,279000,5,282390
2016-08-04,1.02,1.02,1.02,1.02,-0.01,-1,30000,1,30600
2016-08-05,1.02,0.99,1.02,0.99,-0.03,-1,100000,2,99900
2016-08-09,0.92,0.92,0.92,0.92,-0.03,-1,100000,1,92000
2016-08-10,0.93,0.94,0.94,0.93,0.02,1,200000,4,187000
2016-08-12,0.93,0.93,0.93,0.93,0.0,0,200000,1,186000
2016-08-18,0.97,0.99,0.99,0.97,0.03,1,147000,3,142990
2016-08-19,0.9,0.8,0.9,0.8,-0.19,-1,147000,5,128280
2016-08-22,0.75,0.75,0.75,0.75,-0.05,-1,30000,1,22500
2016-08-23,0.8,0.8,0.8,0.8,0.05,1,30000,1,24000
2016-08-24,0.84,0.88,0.88,0.84,0.08,1,291000,4,246600
2016-08-25,0.9,0.99,0.99,0.9,0.11,1,191000,4,178720
2016-08-26,1.18,1.11,1.18,1.11,0.12,1,335000,6,381850
2016-08-29,1.02,1.02,1.02,1.02,-0.09,-1,100000,1,102000
2016-08-30,1.16,1.18,1.19,1.16,0.16,1,90000,4,105190
2016-08-31,1.13,1.13,1.13,1.11,-0.05,-1,170000,3,191500
2016-09-01,1.15,1.15,1.15,1.15,0.02,1,5000,1,5750
2016-09-02,1.14,1.19,1.19,1.14,0.04,1,21000,2,24740
2016-09-05,1.25,1.23,1.28,1.23,0.04,1,71000,3,89030
2016-09-06,1.16,1.16,1.16,1.16,-0.07,-1,135000,2,156600
2016-09-07,1.08,1.1,1.1,1.08,-0.06,-1,100000,2,109000
2016-09-08,1.12,1.12,1.12,1.12,0.02,1,100000,1,112000
