date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.31,1.34,1.34,1.31,0.22,1,155000,5,206790
2015-03-11,1.26,1.37,1.46,1.26,0.03,1,803000,25,1078140
2015-03-12,1.45,1.42,1.55,1.42,0.05,1,984000,24,1444680
2015-03-13,1.44,1.52,1.53,1.4,0.1,1,422000,17,616420
2015-03-16,1.89,1.89,1.89,1.84,0.37,1,127000,9,238460
2015-03-17,2.1,1.98,2.17,1.92,0.09,1,528000,31,1086520
2015-03-18,1.99,2.36,2.49,1.98,0.38,1,1273000,51,2926100
2015-03-19,2.7,2.99,2.99,2.7,0.63,1,1238000,95,3544410
2015-03-20,3.08,2.94,3.1,2.59,-0.05,-1,828000,55,2397370
2015-03-23,2.65,2.4,2.74,2.4,-0.54,-1,273000,20,712130
2015-03-24,2.29,2.64,2.67,2.29,0.24,1,297000,21,750660
2015-03-25,2.38,2.4,2.47,2.18,-0.24,-1,272000,31,632050
2015-03-26,2.22,2.26,2.42,2.22,-0.14,-1,234000,15,536460
2015-03-27,2.29,2.36,2.36,2.22,0.1,1,140000,5,314140
2015-03-30,2.14,2.07,2.14,1.86,-0.29,-1,79000,6,157280
2015-03-31,2.37,2.63,2.67,2.31,0.56,1,358000,23,883210
2015-04-01,2.53,2.34,2.53,2.23,-0.29,-1,294000,27,711360
2015-04-02,2.23,2.28,2.35,2.22,-0.06,-1,58000,6,132490
2015-04-07,2.28,2.65,2.72,2.28,0.37,1,699000,42,1811680
2015-04-08,2.62,2.58,2.75,2.54,-0.07,-1,858000,41,2284440
2015-04-09,2.44,1.94,2.44,1.91,-0.64,-1,449000,26,1016560
2015-04-10,1.89,1.77,1.99,1.7,-0.17,-1,172000,11,323270
2015-04-13,1.93,2.13,2.16,1.93,0.36,1,291000,17,606510
2015-04-14,2.14,2.31,2.35,2.11,0.18,1,349000,18,771870
2015-04-15,2.15,2.08,2.15,2.08,-0.23,-1,107000,4,229530
2015-04-16,2.14,2.39,2.48,2.14,0.31,1,1005000,52,2334750
2015-04-17,2.39,2.36,2.71,2.35,-0.03,-1,1015000,85,2512820
2015-04-20,2.34,2.19,2.45,2.15,-0.17,-1,134000,16,316390
2015-04-21,2.26,1.85,2.26,1.84,-0.34,-1,110000,18,210730
2015-04-22,1.75,1.96,1.97,1.75,0.11,1,124000,8,241510
2015-04-23,2.09,1.94,2.1,1.85,-0.02,-1,62000,9,121490
2015-04-24,2.01,2.28,2.84,1.96,0.34,1,380000,54,790300
2015-04-27,2.22,2.28,2.53,2.22,0.0,0,374000,35,883240
2015-04-28,2.22,2.13,2.22,2.06,-0.15,-1,207000,17,438330
2015-04-29,2.02,1.99,2.15,1.98,-0.14,-1,39000,7,80190
2015-04-30,1.97,2.01,2.04,1.97,0.02,1,13000,5,26250
2015-05-04,1.98,1.93,1.98,1.88,-0.08,-1,130000,8,253280
2015-05-05,1.99,2.19,2.37,1.99,0.26,1,412000,67,910080
2015-05-06,2.22,3.12,3.12,2.08,0.93,1,383000,45,930090
2015-05-07,3.12,2.46,3.14,2.33,-0.66,-1,548000,58,1482120
2015-05-08,2.65,2.65,2.78,2.45,0.19,1,318000,36,837210
2015-05-11,3.11,3.29,3.32,2.92,0.64,1,186000,19,577780
2015-05-12,3.27,3.2,3.3,2.8,-0.09,-1,156000,31,482730
2015-05-13,3.09,3.06,3.13,3.06,-0.14,-1,40000,4,124100
2015-05-14,3.16,3.25,3.49,3.16,0.19,1,228000,30,755250
2015-05-15,3.21,2.96,3.28,2.96,-0.29,-1,138000,21,443360
2015-05-18,3.09,3.2,3.34,2.98,0.24,1,61000,9,196620
2015-05-19,3.23,3.53,3.68,3.23,0.33,1,161000,11,563130
2015-05-20,3.65,3.73,3.84,3.57,0.2,1,66000,8,242030
2015-05-21,3.65,3.6,3.65,3.6,-0.13,-1,43000,7,156760
2015-05-22,4.03,3.6,4.45,3.58,0.0,0,76000,13,288820
2015-05-25,3.42,3.78,3.82,3.4,0.18,1,34000,4,120240
2015-05-26,4.11,4.12,4.12,4.11,0.34,1,50000,2,205600
2015-05-27,3.98,3.98,3.98,3.98,-0.14,-1,10000,1,39800
2015-05-28,4.36,4.77,4.77,4.36,0.79,1,51000,2,222770
2015-05-29,4.62,4.32,4.65,4.32,-0.45,-1,22000,4,99940
2015-06-02,4.16,4.47,4.58,4.16,0.4,1,9000,4,39780
2015-06-03,4.22,4.19,4.22,4.15,-0.28,-1,6000,3,25120
2015-06-04,3.39,3.23,3.39,3.15,-0.96,-1,7000,3,22530
2015-06-10,2.24,2.72,2.72,2.24,-0.03,-1,31000,4,83740
2015-06-11,2.57,3.33,3.33,2.57,0.61,1,2000,2,5900
2015-06-12,2.95,2.95,2.95,2.95,-0.38,-1,1000,1,2950
2015-06-18,3.88,3.95,3.95,3.88,0.63,1,106000,8,414080
2015-06-22,4.4,4.49,4.49,4.34,0.54,1,4000,4,17720
2015-06-23,4.17,3.79,4.17,3.79,-0.7,-1,3000,3,11920
2015-06-24,3.86,4.04,4.04,3.86,0.25,1,6000,2,23340
2015-06-25,4.09,4.09,4.09,4.09,0.05,1,1000,1,4090
2015-07-02,3.69,3.69,3.69,3.69,0.15,1,96000,1,354240
2015-07-14,2.8,2.81,2.81,2.8,-0.22,-1,3000,3,8420
2015-07-16,3.44,3.24,3.44,3.24,0.14,1,3000,3,10080
2015-07-17,2.92,2.54,2.92,2.54,-0.7,-1,7000,3,18460
2015-07-20,2.31,1.67,2.31,1.63,-0.87,-1,14000,5,25260
2015-07-21,1.08,1.11,1.21,0.9,-0.56,-1,38000,10,40620
2015-07-22,1.06,1.0,1.06,0.97,-0.11,-1,48000,7,48260
2015-07-23,0.97,0.59,0.99,0.59,-0.41,-1,329000,33,234470
2015-07-24,0.57,0.73,0.73,0.57,0.14,1,26000,6,16620
2015-07-27,0.56,0.31,0.6,0.31,-0.42,-1,49000,8,23150
2015-07-28,0.37,0.61,0.61,0.35,0.3,1,77000,12,33780
2015-07-29,0.62,0.65,0.83,0.62,0.04,1,147000,16,108320
2015-07-30,0.62,0.53,0.75,0.53,-0.12,-1,167000,7,117670
2015-07-31,0.45,0.39,0.45,0.39,-0.14,-1,70000,2,27900
2015-08-03,0.29,0.23,0.29,0.23,-0.16,-1,113000,2,31090
2015-08-04,0.21,0.2,0.21,0.2,-0.03,-1,209000,2,41900
2015-08-05,0.29,0.29,0.29,0.29,0.09,1,10000,1,2900
2015-08-10,0.3,0.36,0.36,0.3,0.14,1,11000,2,3900
2015-08-11,0.57,0.66,0.66,0.57,0.3,1,19000,2,11640
2015-08-12,0.6,0.59,0.6,0.55,-0.07,-1,60000,6,35100
2015-08-13,0.9,0.77,0.9,0.77,0.18,1,40000,3,34200
2015-08-14,0.71,0.71,0.71,0.71,-0.06,-1,30000,1,21300
2015-08-17,0.73,0.77,1.0,0.7,0.06,1,305000,37,251700
2015-08-18,0.86,0.91,0.91,0.63,0.14,1,564000,75,441880
2015-08-19,0.8,0.8,0.86,0.57,-0.11,-1,411000,55,269070
2015-08-20,0.75,0.92,1.0,0.75,0.12,1,965000,60,852260
2015-08-21,0.79,0.84,0.84,0.78,-0.08,-1,10000,3,8140
2015-08-24,0.24,0.24,0.24,0.24,-0.6,-1,30000,3,7200
2015-08-25,0.14,0.16,0.17,0.14,-0.08,-1,68000,6,10260
2015-08-26,0.16,0.15,0.16,0.15,-0.01,-1,98000,2,15060
2015-08-28,0.2,0.24,0.24,0.2,0.08,1,30000,3,6800
2015-08-31,0.18,0.18,0.18,0.18,-0.06,-1,20000,2,3600
2015-09-02,0.16,0.34,0.34,0.16,0.16,1,40000,2,10000
2015-09-03,0.4,0.4,0.4,0.4,0.06,1,5000,1,2000
