date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-10,2.46,2.46,2.46,2.46,-0.06,-1,2000,1,4920
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,2.06,2.06,2.06,2.06,-0.4,-1,5000,1,10300
2009-09-16,2.1,2.03,2.1,2.03,-0.03,-1,8000,2,16590
2009-09-17,1.86,1.86,1.86,1.86,-0.17,-1,1000,1,1860
2009-09-18,1.94,1.94,1.94,1.94,0.08,1,2000,1,3880
2009-09-21,2.24,2.24,2.24,2.24,0.3,1,1000,1,2240
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,2.19,2.0,2.19,2.0,-0.24,-1,9000,4,18840
2009-09-24,2.09,2.09,2.09,2.09,0.09,1,40000,2,83600
2009-09-25,2.07,2.23,2.23,2.01,0.14,1,55000,4,112170
2009-09-28,2.18,2.02,2.18,2.02,-0.21,-1,16000,3,32950
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,2.35,2.39,2.39,2.35,0.37,1,6000,2,14300
2009-10-01,2.2,2.2,2.2,2.2,-0.19,-1,5000,1,11000
2009-10-02,2.41,2.41,2.41,2.41,0.21,1,1000,1,2410
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,2.35,2.31,2.35,2.31,-0.1,-1,11000,2,25810
2009-10-07,2.3,2.17,2.3,2.17,-0.14,-1,20000,3,44550
2009-10-08,2.17,1.9,2.17,1.9,-0.27,-1,12000,3,25400
2009-10-09,1.72,1.81,1.81,1.72,-0.09,-1,4000,2,7060
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,1.97,2.15,2.15,1.97,0.34,1,6000,3,12150
2009-10-15,2.05,2.05,2.05,2.05,-0.1,-1,1000,1,2050
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,1.98,2.0,2.0,1.98,-0.05,-1,2000,2,3980
2009-10-20,2.2,2.15,2.2,2.15,0.15,1,2000,2,4350
2009-10-21,2.2,2.04,2.2,2.04,-0.11,-1,11000,2,24040
2009-10-22,1.88,1.88,1.88,1.88,-0.16,-1,10000,1,18800
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,1.56,1.56,1.56,1.56,-0.32,-1,5000,1,7800
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,1.33,0.0,0.0,-0.23,-1,0,0,0
2009-11-03,1.31,1.31,1.31,1.31,-0.02,-1,3000,1,3930
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,1.14,1.12,1.14,1.12,-0.19,-1,110000,3,123400
2009-11-06,1.17,1.04,1.24,1.04,-0.08,-1,232000,9,261630
2009-11-09,0.96,0.95,0.97,0.91,-0.09,-1,212000,11,200150
2009-11-10,0.97,0.97,0.97,0.97,0.02,1,5000,1,4850
2009-11-11,0.88,0.88,0.88,0.88,-0.09,-1,2000,1,1760
2009-11-12,0.91,1.0,1.04,0.91,0.12,1,87000,3,86890
2009-11-13,1.04,1.03,1.04,1.01,0.03,1,297000,12,305550
2009-11-16,1.03,1.0,1.03,1.0,-0.03,-1,23000,3,23240
2009-11-17,0.97,0.89,0.97,0.89,-0.11,-1,296000,4,271360
2009-11-18,0.95,0.95,0.95,0.95,0.06,1,1000,1,950
2009-11-19,1.08,1.08,1.08,1.08,0.13,1,4000,1,4320
2009-11-20,1.06,1.03,1.06,1.03,-0.05,-1,8000,2,8360
2009-11-23,1.01,0.96,1.01,0.96,-0.07,-1,30000,2,29400
2009-11-24,0.99,1.0,1.03,0.99,0.04,1,203000,3,202160
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,1.09,1.8,1.8,1.09,0.8,1,291000,18,370030
2009-11-27,1.45,1.13,1.45,1.13,-0.67,-1,621000,27,778110
2009-11-30,1.24,1.45,1.5,1.24,0.32,1,249000,14,340530
2009-12-01,1.39,1.39,1.58,1.39,-0.06,-1,611000,38,907060
2009-12-02,1.5,1.34,1.59,1.33,-0.05,-1,781000,31,1145890
2009-12-03,1.35,1.31,1.35,1.31,-0.03,-1,20000,2,26800
2009-12-04,1.29,1.23,1.31,1.23,-0.08,-1,71000,4,90790
2009-12-07,1.43,1.49,1.49,1.41,0.26,1,61000,5,88230
2009-12-08,1.46,1.37,1.46,1.37,-0.12,-1,24000,3,33860
2009-12-09,1.38,1.41,1.47,1.38,0.04,1,25000,4,35430
2009-12-10,1.5,1.31,1.5,1.31,-0.1,-1,121000,6,178490
2009-12-11,1.36,1.76,1.76,1.36,0.45,1,467000,28,805760
2009-12-14,2.05,2.09,2.22,1.85,0.33,1,904000,34,1853090
2009-12-15,2.09,1.92,2.09,1.92,-0.17,-1,652000,19,1315620
2009-12-16,1.72,1.79,1.9,1.68,-0.13,-1,164000,18,292250
2009-12-17,1.67,1.62,1.67,1.61,-0.17,-1,90000,4,149650
2009-12-18,1.64,1.58,1.65,1.55,-0.04,-1,50000,8,80310
2009-12-21,1.7,1.7,1.72,1.58,0.12,1,414000,16,693740
2009-12-22,1.7,1.81,1.84,1.61,0.11,1,432000,20,717740
2009-12-23,1.75,1.69,1.81,1.69,-0.12,-1,156000,8,278880
2009-12-24,1.74,1.83,2.04,1.7,0.14,1,199000,17,386710
2009-12-25,1.85,1.76,1.85,1.76,-0.07,-1,22000,4,40280
2009-12-28,1.76,1.86,1.86,1.76,0.1,1,45000,3,82650
2009-12-29,1.79,1.84,1.94,1.79,-0.02,-1,283000,15,537100
2009-12-30,1.91,1.9,1.93,1.88,0.06,1,119000,8,226220
2009-12-31,2.07,1.92,2.11,1.92,0.02,1,170000,6,343640
2010-01-04,1.87,1.73,1.87,1.73,-0.19,-1,113000,3,196510
2010-01-05,1.76,1.72,1.76,1.72,-0.01,-1,35000,4,60650
2010-01-06,1.66,1.56,1.66,1.56,-0.16,-1,26000,5,42310
2010-01-07,1.57,1.36,1.57,1.27,-0.2,-1,52000,4,71440
2010-01-08,1.24,1.28,1.28,1.24,-0.08,-1,22000,3,27480
2010-01-11,1.34,1.36,1.36,1.34,0.08,1,20000,3,27000
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,1.29,1.3,1.3,1.29,-0.06,-1,28000,3,36220
2010-01-14,1.28,1.34,1.36,1.23,0.04,1,110000,11,139710
2010-01-15,1.25,1.22,1.26,1.22,-0.12,-1,100000,3,123500
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.09,0.97,1.09,0.97,-0.25,-1,30000,3,29850
2010-01-20,0.93,0.93,0.93,0.93,-0.04,-1,90000,1,83700
2010-01-21,1.1,0.97,1.1,0.97,0.04,1,205000,10,221330
2010-01-22,0.93,0.91,1.01,0.91,-0.06,-1,262000,6,250470
2010-01-25,0.87,0.84,0.87,0.82,-0.07,-1,195000,4,165100
