date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-27,1.16,1.16,1.16,1.16,-0.05,-1,99000,1,114840
2010-09-28,1.1,1.1,1.11,1.1,-0.06,-1,168000,3,185000
2010-09-29,1.16,1.16,1.16,1.16,0.06,1,149000,3,172840
2010-09-30,1.21,1.46,1.47,1.21,0.3,1,233000,5,291020
2010-10-01,1.48,1.39,1.48,1.36,-0.07,-1,222000,8,325830
2010-10-04,1.34,1.27,1.34,1.27,-0.12,-1,16000,3,20540
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,1.25,1.25,1.25,1.25,-0.02,-1,5000,1,6250
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,1.18,1.18,1.18,1.18,-0.07,-1,20000,1,23600
2010-10-12,1.12,1.07,1.12,1.07,-0.11,-1,60000,2,66700
2010-10-13,1.04,1.05,1.05,1.04,-0.02,-1,22000,2,22900
2010-10-14,1.04,1.04,1.04,1.04,-0.01,-1,20000,1,20800
2010-10-15,1.02,0.97,1.02,0.97,-0.07,-1,201000,3,204870
2010-10-18,0.99,0.99,0.99,0.99,0.02,1,198000,2,196020
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.94,0.94,0.94,0.94,-0.05,-1,50000,1,47000
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2010-10-25,0.98,0.99,0.99,0.97,0.04,1,70000,3,69150
2010-10-26,0.94,0.93,0.96,0.93,-0.06,-1,70000,5,66750
2010-10-27,1.11,1.15,1.15,1.11,0.22,1,76000,3,84960
2010-10-28,1.24,1.32,1.32,1.24,0.17,1,233000,7,304320
2010-10-29,1.4,1.26,1.4,1.26,-0.06,-1,307000,10,413570
2010-11-01,1.16,1.13,1.16,1.13,-0.13,-1,45000,4,51800
2010-11-02,1.13,1.05,1.13,1.04,-0.08,-1,36000,5,37830
2010-11-03,1.05,0.87,1.05,0.87,-0.18,-1,56000,10,52050
2010-11-04,0.88,0.92,0.92,0.88,0.05,1,43000,5,38100
2010-11-05,0.9,0.9,0.9,0.9,-0.02,-1,42000,2,37800
