date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.99,0.97,1.02,0.97,0.07,1,382000,15,383910
2015-01-22,0.97,0.95,0.99,0.94,-0.02,-1,122000,11,117420
2015-01-23,1.0,0.94,1.0,0.94,-0.01,-1,358000,3,347400
2015-01-26,0.98,0.98,0.98,0.98,0.04,1,121000,3,118580
2015-01-27,0.95,0.95,0.95,0.95,-0.03,-1,16000,1,15200
2015-01-28,0.99,0.93,0.99,0.93,-0.02,-1,271000,3,256290
2015-01-29,0.92,0.84,0.92,0.84,-0.09,-1,526000,6,477870
2015-01-30,0.84,0.84,0.84,0.84,0.0,0,55000,2,46200
2015-02-10,0.69,0.7,0.7,0.69,0.02,1,60000,2,41450
2015-02-11,0.7,0.66,0.7,0.66,-0.04,-1,487000,2,323620
2015-02-12,0.54,0.54,0.56,0.51,-0.12,-1,603000,5,332160
2015-02-13,0.54,0.56,0.56,0.52,0.02,1,181000,4,97060
2015-02-24,0.54,0.51,0.54,0.5,-0.05,-1,168000,7,86530
2015-02-25,0.49,0.58,0.58,0.48,0.07,1,356000,7,184680
2015-02-26,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2015-03-04,0.51,0.47,0.51,0.46,-0.05,-1,449000,10,217470
2015-03-05,0.45,0.45,0.45,0.42,-0.02,-1,151000,4,65950
2015-03-06,0.47,0.5,0.5,0.47,0.05,1,300000,3,145000
2015-03-09,0.45,0.45,0.45,0.45,-0.05,-1,88000,2,39600
2015-03-10,0.5,0.5,0.5,0.5,0.05,1,401000,1,200500
2015-03-11,0.44,0.44,0.44,0.44,-0.06,-1,88000,1,38720
2015-03-24,0.36,0.36,0.36,0.36,0.0,0,3000,1,1080
2015-04-14,0.35,0.35,0.35,0.35,0.07,1,100000,1,35000
2015-04-15,0.34,0.3,0.34,0.3,-0.05,-1,200000,2,64000
2015-04-16,0.3,0.31,0.33,0.3,0.01,1,321000,7,100300
2015-04-17,0.3,0.29,0.3,0.29,-0.02,-1,420000,63,124000
2015-04-20,0.3,0.29,0.3,0.29,0.0,0,31000,2,9290
2015-04-24,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2015-05-22,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
