date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,1.14,1.12,1.19,1.12,0.04,1,351000,13,401880
2014-12-10,1.11,1.04,1.11,1.03,-0.08,-1,371000,9,395810
2014-12-11,0.96,0.99,0.99,0.96,-0.05,-1,65000,4,63570
2014-12-12,0.99,0.99,1.01,0.99,0.0,0,290000,14,289850
2014-12-15,0.95,1.04,1.04,0.85,0.05,1,355000,16,339210
2014-12-16,1.02,1.02,1.09,1.01,-0.02,-1,129000,10,136870
2014-12-17,0.94,0.94,0.95,0.94,-0.08,-1,52000,3,48950
2014-12-18,0.93,0.83,0.93,0.83,-0.11,-1,376000,7,339300
2014-12-19,0.77,0.75,0.81,0.75,-0.08,-1,127000,7,100960
2014-12-22,0.73,0.77,0.77,0.73,0.02,1,13000,2,9890
2014-12-24,0.75,0.75,0.75,0.75,0.03,1,32000,1,24000
2014-12-25,0.73,0.72,0.73,0.72,-0.03,-1,30000,2,21850
2014-12-26,0.75,0.73,0.75,0.73,0.01,1,99000,4,73270
2014-12-27,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2014-12-29,0.75,0.72,0.75,0.72,-0.01,-1,215000,6,158400
2014-12-30,0.73,0.73,0.73,0.7,0.01,1,931000,36,656310
2014-12-31,0.75,0.7,0.75,0.7,-0.03,-1,976000,26,699800
2015-01-05,0.71,0.7,0.71,0.67,0.0,0,732000,33,510800
2015-01-07,0.69,0.69,0.69,0.69,0.0,0,8000,1,5520
2015-01-13,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2015-01-29,0.47,0.47,0.47,0.47,0.01,1,50000,1,23500
2015-02-02,0.42,0.42,0.42,0.42,-0.05,-1,25000,1,10500
2015-02-03,0.39,0.41,0.41,0.39,-0.01,-1,232000,11,91480
2015-02-04,0.41,0.4,0.41,0.4,-0.01,-1,322000,4,131800
2015-02-09,0.34,0.34,0.34,0.34,-0.05,-1,100000,1,34000
2015-02-10,0.33,0.33,0.33,0.33,-0.01,-1,346000,3,114180
2015-02-13,0.33,0.32,0.33,0.32,0.0,0,360000,3,116200
2015-02-24,0.34,0.34,0.34,0.34,0.02,1,100000,1,34000
2015-02-26,0.38,0.36,0.38,0.36,0.02,1,300000,2,110000
2015-03-02,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2015-03-05,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2015-03-09,0.29,0.3,0.3,0.29,0.03,1,200000,3,59900
2015-03-12,0.28,0.28,0.28,0.28,-0.01,-1,12000,1,3360
2015-03-13,0.29,0.3,0.3,0.29,0.02,1,12000,2,3500
2015-03-17,0.26,0.28,0.28,0.26,0.0,0,205000,3,53900
2015-03-18,0.25,0.25,0.25,0.25,-0.03,-1,300000,2,75000
2015-03-19,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2015-03-20,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2015-03-23,0.29,0.25,0.29,0.25,-0.03,-1,140000,4,39700
2015-03-24,0.26,0.24,0.26,0.24,-0.01,-1,520000,3,127000
2015-03-25,0.23,0.22,0.23,0.22,-0.02,-1,240000,4,53200
2015-03-26,0.2,0.2,0.2,0.2,-0.02,-1,130000,3,26000
2015-04-13,0.32,0.32,0.32,0.32,-0.01,-1,90000,1,28800
2015-04-14,0.31,0.34,0.34,0.31,0.02,1,289000,4,94150
2015-04-15,0.33,0.33,0.34,0.33,-0.01,-1,216000,4,73170
2015-04-16,0.31,0.31,0.31,0.31,-0.02,-1,27000,1,8370
2015-04-28,0.43,0.38,0.43,0.38,0.02,1,270000,4,109200
2015-04-29,0.29,0.29,0.29,0.29,-0.09,-1,160000,2,46400
2015-04-30,0.37,0.37,0.37,0.37,0.08,1,100000,1,37000
2015-05-05,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2015-05-11,0.13,0.13,0.13,0.13,0.01,1,100000,1,13000
2015-05-14,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
