date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,1.01,1.06,1.07,1.01,0.1,1,455000,6,476300
2016-07-19,1.03,0.96,1.03,0.96,-0.1,-1,220000,4,225200
2016-07-20,0.91,0.85,0.91,0.85,-0.11,-1,275000,2,234050
2016-08-01,1.01,1.0,1.01,1.0,0.04,1,221000,4,223170
2016-08-02,1.02,1.1,1.1,1.0,0.1,1,242000,7,249300
2016-08-03,1.06,1.11,1.14,1.06,0.01,1,457000,8,502980
2016-08-04,1.11,1.16,1.16,1.09,0.05,1,842000,13,934260
2016-08-05,1.15,1.13,1.15,1.13,-0.03,-1,519000,10,591770
2016-08-08,1.01,1.03,1.03,1.01,-0.1,-1,40000,2,40800
2016-08-09,1.04,0.97,1.04,0.97,-0.06,-1,136000,5,134080
2016-08-10,0.96,0.92,0.96,0.9,-0.05,-1,60000,4,56300
2016-08-11,0.94,0.94,0.94,0.93,0.02,1,72000,3,67660
2016-08-12,0.92,0.92,0.92,0.92,-0.02,-1,100000,1,92000
2016-08-15,0.88,0.85,0.88,0.85,-0.07,-1,156000,3,136200
2016-08-17,0.88,0.88,0.88,0.88,0.03,1,15000,1,13200
2016-08-18,0.87,0.87,0.87,0.87,-0.01,-1,7000,1,6090
2016-08-19,0.94,0.9,0.94,0.9,0.03,1,22000,2,20080
2016-08-24,0.88,0.91,0.91,0.88,0.06,1,34000,3,30520
2016-08-25,0.89,0.89,0.89,0.89,-0.02,-1,14000,1,12460
2016-08-29,0.94,0.94,0.94,0.94,0.03,1,48000,2,45120
2016-08-30,0.95,0.96,0.96,0.95,0.02,1,53000,2,50450
2016-08-31,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2016-09-07,0.91,0.94,0.94,0.91,0.05,1,234000,8,217630
2016-09-08,0.93,0.96,0.96,0.93,0.02,1,230000,5,215800
2016-09-09,0.98,0.98,0.98,0.98,0.02,1,160000,3,156800
2016-09-10,0.97,0.95,0.99,0.93,-0.03,-1,225000,8,215900
2016-09-12,0.95,0.89,0.95,0.89,-0.06,-1,135000,5,124550
2016-09-13,0.87,0.84,0.87,0.84,-0.05,-1,30000,4,25500
2016-09-14,0.84,0.79,0.84,0.79,-0.05,-1,65000,3,51600
2016-09-19,0.82,0.82,0.85,0.82,0.03,1,20000,4,16650
2016-09-20,0.84,0.83,0.84,0.83,0.01,1,124000,4,102990
2016-09-21,0.83,0.82,0.83,0.81,-0.01,-1,142000,6,117460
2016-09-22,0.84,0.81,0.84,0.81,-0.01,-1,263000,5,213330
2016-09-23,0.8,0.8,0.8,0.8,-0.01,-1,3000,1,2400
2016-09-26,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2016-09-29,0.76,0.75,0.76,0.75,-0.05,-1,31000,3,23350
2016-09-30,0.72,0.71,0.72,0.71,-0.04,-1,7000,3,5020
2016-10-03,0.68,0.67,0.68,0.67,-0.04,-1,23000,2,15610
2016-10-04,0.67,0.67,0.67,0.67,0.0,0,40000,2,26800
2016-10-05,0.6,0.58,0.6,0.58,-0.09,-1,35000,3,20500
2016-10-06,0.6,0.6,0.6,0.6,0.02,1,35000,2,21000
2016-10-07,0.61,0.61,0.61,0.61,0.01,1,15000,1,9150
2016-10-11,0.54,0.53,0.54,0.53,-0.08,-1,13000,3,6920
2016-10-12,0.58,0.58,0.58,0.58,0.05,1,8000,2,4640
2016-10-13,0.65,0.64,0.65,0.63,0.06,1,203000,4,131050
2016-10-17,0.64,0.64,0.64,0.64,0.02,1,76000,2,48640
2016-10-18,0.74,0.74,0.74,0.74,0.1,1,10000,1,7400
2016-10-19,0.7,0.66,0.7,0.66,-0.08,-1,62000,4,41880
2016-10-20,0.65,0.64,0.65,0.64,-0.02,-1,276000,4,177400
2016-10-21,0.65,0.66,0.68,0.65,0.02,1,620000,5,412860
2016-10-24,0.68,0.66,0.7,0.66,0.0,0,525000,3,362900
2016-10-25,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2016-10-26,0.64,0.62,0.64,0.62,-0.04,-1,730000,10,461730
2016-10-27,0.58,0.58,0.58,0.58,-0.04,-1,100000,1,58000
2016-10-28,0.59,0.59,0.59,0.59,0.01,1,100000,1,59000
2016-10-31,0.58,0.58,0.58,0.58,-0.01,-1,200000,2,116000
2016-11-01,0.54,0.54,0.55,0.54,-0.04,-1,390000,5,212600
2016-11-02,0.53,0.48,0.53,0.48,-0.06,-1,400000,4,207000
2016-11-03,0.41,0.46,0.46,0.41,-0.02,-1,111000,3,48320
2016-11-08,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
2016-11-09,0.49,0.46,0.49,0.46,-0.01,-1,372000,3,177440
2016-11-11,0.39,0.39,0.39,0.39,-0.05,-1,148000,3,57720
2016-11-15,0.37,0.38,0.38,0.37,0.0,0,218000,2,81840
2016-11-16,0.4,0.41,0.41,0.4,0.03,1,899000,4,360600
2016-11-17,0.43,0.43,0.45,0.43,0.02,1,901000,4,403410
2016-11-18,0.48,0.47,0.48,0.47,0.04,1,102000,2,48940
2016-11-25,0.39,0.42,0.42,0.39,0.02,1,500000,3,195030
2016-11-28,0.45,0.44,0.45,0.44,0.02,1,500000,2,224990
2016-11-30,0.38,0.39,0.39,0.38,-0.01,-1,1399000,6,534620
2016-12-01,0.42,0.39,0.42,0.39,0.0,0,1399000,9,569080
2016-12-02,0.47,0.47,0.47,0.47,0.08,1,20000,1,9400
2016-12-05,0.47,0.46,0.47,0.46,-0.01,-1,119000,2,55730
2016-12-06,0.43,0.43,0.44,0.43,-0.03,-1,300000,6,130500
2016-12-07,0.45,0.4,0.45,0.4,-0.03,-1,409000,6,169850
2016-12-08,0.39,0.38,0.39,0.38,-0.02,-1,1448000,7,556730
2016-12-09,0.4,0.38,0.4,0.38,0.0,0,1154000,7,452500
2016-12-12,0.36,0.35,0.36,0.35,-0.03,-1,704000,3,251390
2016-12-15,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2016-12-21,0.25,0.25,0.25,0.25,-0.03,-1,15000,1,3750
2016-12-22,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-12-30,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
