date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.08,1.08,1.08,1.08,-0.06,-1,10000,1,10800
2013-10-22,1.1,1.1,1.1,1.1,0.02,1,240000,3,264000
2013-10-23,1.12,1.1,1.15,1.09,0.0,0,490000,7,546230
2013-10-24,1.04,1.05,1.11,1.04,-0.05,-1,550000,14,590400
2013-10-25,1.07,1.05,1.07,1.05,0.0,0,300000,6,319000
2013-10-28,1.17,1.13,1.17,1.13,0.08,1,90000,3,102900
2013-10-29,1.16,1.26,1.26,1.15,0.13,1,220000,8,267800
2013-10-30,1.34,1.52,1.52,1.34,0.26,1,205000,8,297550
2013-10-31,1.57,1.64,1.7,1.56,0.12,1,343000,27,561540
2013-11-01,1.67,1.61,1.74,1.57,-0.03,-1,335000,26,558510
2013-11-04,1.67,1.62,1.67,1.6,0.01,1,142000,14,231390
2013-11-05,1.6,1.48,1.6,1.48,-0.14,-1,517000,30,781180
2013-11-06,1.46,1.35,1.46,1.26,-0.13,-1,615000,38,847450
2013-11-07,1.32,1.35,1.42,1.28,0.0,0,524000,28,706230
2013-11-08,1.36,1.35,1.38,1.31,0.0,0,349000,20,466060
2013-11-11,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2013-11-12,1.33,1.23,1.33,1.16,-0.12,-1,160000,13,202020
2013-11-13,1.2,1.18,1.2,1.16,-0.05,-1,75000,6,89100
2013-11-14,1.2,1.21,1.21,1.15,0.03,1,85000,8,99860
2013-11-15,1.22,1.23,1.23,1.17,0.02,1,136000,10,164590
2013-11-18,1.28,1.19,1.28,1.19,-0.04,-1,90000,8,111100
2013-11-19,1.19,1.23,1.23,1.15,0.04,1,80000,9,93770
2013-11-20,1.19,1.17,1.2,1.17,-0.06,-1,44000,3,52440
2013-11-21,1.13,1.13,1.13,1.09,-0.04,-1,86000,7,94920
2013-11-22,1.14,1.14,1.14,1.14,0.01,1,59000,3,67260
2013-11-25,1.12,1.15,1.15,1.09,0.01,1,35000,4,38970
2013-11-26,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2013-11-27,1.2,1.47,1.47,1.2,0.33,1,550000,36,775790
2013-11-28,1.5,1.45,1.5,1.43,-0.02,-1,173000,17,256080
2013-11-29,1.58,1.64,1.69,1.57,0.19,1,65000,8,104350
2013-12-02,1.75,1.61,1.75,1.61,-0.03,-1,116000,9,198300
2013-12-03,1.61,1.62,1.63,1.58,0.01,1,80000,4,128800
2013-12-04,1.22,1.0,1.22,1.0,-0.62,-1,23000,2,27400
2013-12-05,1.11,1.22,1.22,1.06,0.22,1,113000,9,129250
2013-12-06,1.11,1.13,1.15,1.11,-0.09,-1,240000,10,272300
2013-12-09,1.11,1.11,1.11,1.11,-0.02,-1,4000,1,4440
2013-12-10,1.1,1.07,1.1,1.06,-0.04,-1,90000,6,96400
2013-12-11,1.07,1.05,1.08,1.05,-0.02,-1,155000,9,166950
2013-12-12,1.05,1.03,1.05,1.03,-0.02,-1,110000,5,114290
2013-12-13,1.03,1.03,1.03,1.03,0.0,0,80000,6,82400
2013-12-16,0.99,0.97,1.0,0.97,-0.06,-1,98000,6,96120
2013-12-17,1.0,0.98,1.01,0.98,0.01,1,120000,6,119610
2013-12-18,0.97,0.99,0.99,0.97,0.01,1,110000,6,108300
2013-12-19,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2013-12-20,0.97,0.98,1.0,0.97,-0.01,-1,226000,11,222580
2013-12-23,0.97,1.04,1.06,0.97,0.06,1,242000,13,246750
2013-12-24,1.06,1.06,1.06,1.05,0.02,1,55000,3,58100
2013-12-25,1.05,1.05,1.12,1.03,-0.01,-1,370000,14,393700
2013-12-26,1.02,1.04,1.09,1.02,-0.01,-1,210000,4,221400
