date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,1.09,1.12,1.12,1.09,-0.04,-1,80000,2,87950
2016-05-11,1.05,1.05,1.05,1.05,-0.07,-1,55000,1,57750
2016-05-13,0.86,0.89,0.89,0.86,-0.08,-1,45000,2,39300
2016-05-16,0.8,0.9,0.9,0.8,0.01,1,90000,3,79000
2016-05-17,0.86,0.91,0.95,0.86,0.01,1,80000,4,72950
2016-05-18,0.85,0.92,0.94,0.84,0.01,1,480000,12,437850
2016-05-19,0.91,0.89,0.91,0.89,-0.03,-1,300000,5,269000
2016-05-20,0.97,0.91,0.97,0.9,0.02,1,190000,13,175240
2016-05-23,0.91,0.97,1.03,0.91,0.06,1,704000,20,689450
2016-05-24,0.98,1.06,1.08,0.96,0.09,1,1128000,23,1145420
2016-05-25,1.11,1.1,1.14,1.08,0.04,1,784000,17,872550
2016-05-26,1.08,1.05,1.08,1.04,-0.05,-1,450000,9,475350
2016-05-27,1.0,1.0,1.0,0.97,-0.05,-1,228000,7,227600
2016-05-30,0.98,0.99,1.01,0.98,-0.01,-1,270000,7,269850
2016-05-31,1.05,1.03,1.08,1.03,0.04,1,496000,11,515840
2016-06-01,1.05,1.01,1.05,1.01,-0.02,-1,412000,10,424460
2016-06-02,1.03,0.99,1.03,0.98,-0.02,-1,462000,9,467260
2016-06-03,0.99,1.06,1.06,0.97,0.07,1,927000,18,965460
2016-06-04,1.34,1.23,1.35,1.23,0.17,1,1748000,75,2237560
2016-06-06,1.25,1.2,1.25,1.16,-0.03,-1,1024000,35,1221820
2016-06-07,1.18,1.1,1.18,1.1,-0.1,-1,1024000,38,1175410
2016-06-08,1.09,1.06,1.13,1.05,-0.04,-1,810000,25,882580
2016-06-13,0.87,0.88,0.92,0.87,-0.18,-1,848000,25,756520
2016-06-14,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2016-06-15,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2016-06-16,0.88,0.86,0.88,0.86,-0.01,-1,71000,2,61080
2016-06-17,0.92,0.91,0.97,0.91,0.05,1,284000,11,272650
2016-06-20,1.05,0.87,1.05,0.87,-0.04,-1,395000,11,358670
2016-06-21,0.88,0.87,0.88,0.86,0.0,0,232000,6,202220
2016-06-22,1.0,0.96,1.06,0.96,0.09,1,283000,14,283040
2016-06-23,0.98,0.99,1.0,0.95,0.03,1,265000,8,259750
2016-06-24,0.94,0.85,0.94,0.85,-0.14,-1,463000,23,415800
2016-06-27,0.86,0.92,0.92,0.86,0.07,1,402000,9,364640
2016-06-28,0.86,0.9,0.92,0.86,-0.02,-1,180000,7,159400
2016-06-29,0.89,0.89,0.89,0.89,-0.01,-1,90000,2,80100
2016-06-30,0.88,0.87,0.88,0.87,-0.02,-1,49000,6,42770
2016-07-01,0.86,0.9,0.9,0.86,0.03,1,538000,9,473410
2016-07-04,0.86,0.88,0.9,0.86,-0.02,-1,198000,5,176110
2016-07-05,0.86,0.86,0.87,0.86,-0.02,-1,145000,7,124750
2016-07-06,0.87,0.84,0.87,0.84,-0.02,-1,430000,7,365900
2016-07-07,0.87,0.85,0.87,0.85,0.01,1,200000,3,171000
2016-07-11,0.8,0.77,0.8,0.75,-0.08,-1,113000,4,86000
2016-07-12,0.76,0.75,0.77,0.75,-0.02,-1,180000,6,136700
2016-07-13,0.78,0.75,0.78,0.75,0.0,0,40000,4,30250
2016-07-14,0.79,0.82,0.82,0.79,0.07,1,522000,16,423950
2016-07-15,0.83,0.88,0.88,0.83,0.06,1,606000,12,523370
2016-07-18,0.91,0.91,0.96,0.91,0.03,1,486000,10,447160
2016-07-19,0.88,0.84,0.88,0.84,-0.07,-1,182000,5,155900
2016-07-20,0.86,0.86,0.88,0.86,0.02,1,400000,7,347200
2016-07-21,0.88,1.01,1.05,0.88,0.15,1,1566000,19,1506440
2016-07-22,1.05,0.96,1.05,0.95,-0.05,-1,1045000,22,1042850
2016-07-25,0.96,0.96,0.96,0.93,0.0,0,300000,7,286200
2016-07-26,0.92,0.92,0.92,0.92,-0.04,-1,240000,2,220800
2016-07-27,0.93,0.91,0.98,0.91,-0.01,-1,650000,9,611000
2016-07-28,0.88,0.9,0.94,0.88,-0.01,-1,258000,5,233520
2016-07-29,0.87,0.86,0.87,0.86,-0.04,-1,270000,4,233200
2016-08-01,0.83,0.84,0.85,0.83,-0.02,-1,273000,5,229650
2016-08-02,0.8,0.79,0.8,0.78,-0.05,-1,525000,11,410830
2016-08-03,0.76,0.79,0.79,0.76,0.0,0,450000,6,350100
2016-08-04,0.8,0.77,0.81,0.77,-0.02,-1,569000,8,453750
2016-08-05,0.76,0.74,0.76,0.72,-0.03,-1,618000,13,463600
2016-08-08,0.75,0.73,0.75,0.73,-0.01,-1,152000,6,112570
2016-08-09,0.74,0.71,0.74,0.71,-0.02,-1,425000,5,306250
2016-08-10,0.72,0.7,0.72,0.7,-0.01,-1,550000,5,391500
2016-08-11,0.79,0.79,0.85,0.79,0.09,1,875000,13,714100
2016-08-12,0.75,0.71,0.75,0.71,-0.08,-1,210000,3,151000
2016-08-15,0.71,0.71,0.71,0.71,0.0,0,200000,1,142000
2016-08-16,0.7,0.67,0.7,0.66,-0.04,-1,224000,5,152790
2016-08-17,0.65,0.63,0.65,0.63,-0.04,-1,115000,3,73730
2016-08-18,0.62,0.62,0.63,0.62,-0.01,-1,231000,3,143230
2016-08-19,0.63,0.6,0.63,0.6,-0.02,-1,329000,5,203850
2016-08-22,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2016-08-23,0.57,0.58,0.59,0.56,0.01,1,285000,5,162410
2016-08-24,0.56,0.56,0.56,0.56,-0.02,-1,99000,1,55440
2016-08-25,0.56,0.56,0.56,0.56,0.0,0,100000,4,56000
2016-08-29,0.56,0.57,0.57,0.56,0.01,1,1264000,9,707990
2016-08-30,0.59,0.6,0.6,0.59,0.03,1,240000,2,143600
2016-09-06,0.58,0.58,0.58,0.58,0.05,1,5000,2,2900
2016-09-10,0.46,0.46,0.46,0.46,-0.05,-1,6000,2,2760
2016-09-12,0.45,0.45,0.45,0.45,-0.01,-1,130000,1,58500
2016-09-13,0.42,0.42,0.42,0.42,-0.03,-1,19000,1,7980
2016-09-14,0.41,0.41,0.41,0.41,-0.01,-1,480000,1,196800
2016-09-23,0.39,0.39,0.39,0.39,-0.01,-1,120000,2,46800
2016-09-26,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2016-09-30,0.42,0.42,0.42,0.42,0.04,1,30000,1,12600
2016-10-07,0.42,0.42,0.42,0.42,0.01,1,34000,2,14280
2016-10-11,0.43,0.43,0.43,0.43,0.01,1,4000,1,1720
2016-10-13,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-10-19,0.39,0.39,0.39,0.39,-0.01,-1,3000,1,1170
2016-10-21,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2016-10-24,0.39,0.4,0.4,0.39,0.01,1,123000,2,48000
2016-10-25,0.39,0.39,0.39,0.39,-0.01,-1,3000,1,1170
2016-10-28,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2016-10-31,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2016-11-16,0.09,0.09,0.09,0.09,0.0,0,28000,1,2520
2016-11-21,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2016-11-25,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2016-12-02,0.04,0.04,0.04,0.04,-0.02,-1,60000,1,2400
2016-12-06,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2016-12-07,0.08,0.08,0.08,0.08,0.04,1,50000,1,4000
2016-12-19,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2016-12-20,0.06,0.06,0.06,0.06,0.02,1,20000,1,1200
2017-01-05,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
