date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-08,0.97,0.99,0.99,0.97,0.15,1,70000,3,68900
2014-05-09,1.15,1.21,1.21,1.15,0.22,1,70000,2,83500
2014-05-14,0.97,0.95,0.97,0.95,-0.07,-1,50000,3,48300
2014-05-16,1.16,1.11,1.16,1.1,0.08,1,56000,5,62760
2014-05-19,1.16,1.16,1.18,1.16,0.05,1,46000,4,53560
2014-05-26,1.49,1.47,1.52,1.47,0.18,1,167000,5,247140
2014-05-27,1.46,1.49,1.49,1.39,0.02,1,119000,10,172710
2014-05-28,1.5,1.55,1.7,1.5,0.06,1,139000,10,214140
2014-05-29,1.52,1.46,1.52,1.46,-0.09,-1,21000,2,31500
2014-05-30,1.47,1.47,1.47,1.47,0.01,1,19000,2,27930
2014-06-04,1.58,1.76,1.76,1.58,0.29,1,25000,3,42700
2014-06-05,2.34,2.45,2.46,2.3,0.69,1,68000,7,164370
2014-06-06,2.63,2.72,2.91,2.6,0.27,1,89000,9,240530
2014-06-09,2.64,2.64,2.64,2.64,-0.08,-1,17000,1,44880
2014-06-10,3.01,3.01,3.01,3.01,0.37,1,10000,1,30100
2014-06-11,3.1,2.76,3.13,2.76,-0.25,-1,22000,4,64860
2014-06-13,3.0,3.0,3.0,3.0,0.14,1,10000,1,30000
2014-06-24,2.15,2.15,2.15,2.15,0.13,1,1000,1,2150
2014-07-01,2.71,2.71,2.71,2.71,0.75,1,1000,1,2710
2014-07-02,2.99,3.11,3.11,2.99,0.4,1,80000,5,244600
2014-07-11,2.18,2.2,2.2,2.18,-0.34,-1,50000,3,109400
2014-07-28,3.7,3.48,3.71,3.48,0.28,1,131000,3,467110
2014-07-29,3.33,2.63,3.33,2.63,-0.85,-1,77000,11,210960
2014-07-30,2.68,2.68,2.68,2.68,0.05,1,2000,1,5360
2014-07-31,2.71,2.87,2.87,2.71,0.19,1,72000,3,197240
2014-08-06,2.26,2.1,2.26,2.08,-0.54,-1,32000,4,67220
2014-08-14,1.38,1.38,1.38,1.38,0.08,1,6000,1,8280
2014-08-20,1.22,1.22,1.22,1.22,-0.12,-1,6000,1,7320
2014-08-25,1.33,1.33,1.33,1.33,0.15,1,5000,1,6650
2014-09-01,1.5,1.5,1.5,1.5,0.22,1,2000,1,3000
2014-09-03,1.68,1.66,1.68,1.66,0.16,1,7000,2,11660
2014-09-19,1.73,1.88,1.88,1.73,0.7,1,12000,2,22260
2014-09-22,1.71,1.73,1.81,1.71,-0.15,-1,55000,6,96300
2014-09-23,1.91,1.91,2.14,1.9,0.18,1,60000,6,118550
2014-09-24,2.0,1.93,2.06,1.93,0.02,1,40000,3,79900
2014-09-25,1.93,2.11,2.11,1.93,0.18,1,35000,4,71650
2014-09-26,1.81,1.89,1.89,1.81,-0.22,-1,22000,2,39980
2014-10-02,1.5,1.52,1.53,1.5,-0.05,-1,32000,4,48700
2014-10-03,1.74,1.94,2.01,1.74,0.42,1,101000,10,195350
2014-10-06,1.84,1.84,1.84,1.84,-0.1,-1,80000,1,147200
2014-10-07,1.55,1.55,1.55,1.55,-0.29,-1,20000,1,31000
2014-10-08,1.47,1.44,1.47,1.44,-0.11,-1,11000,2,16140
2014-10-09,1.28,1.28,1.28,1.28,-0.16,-1,20000,2,25600
2014-10-13,0.7,0.7,0.7,0.7,-0.58,-1,20000,2,14000
2014-10-14,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2014-10-15,0.72,0.7,0.72,0.63,-0.04,-1,120000,12,81500
2014-10-16,0.62,0.63,0.65,0.33,-0.07,-1,210000,20,104300
2014-10-17,0.58,0.46,0.63,0.46,-0.17,-1,130000,10,70800
2014-10-20,0.57,0.53,0.57,0.53,0.07,1,120000,5,66400
2014-10-21,0.61,0.6,0.61,0.6,0.07,1,50000,5,30400
2014-10-22,0.67,0.59,0.68,0.59,-0.01,-1,90000,8,57500
2014-10-23,0.43,0.44,0.46,0.42,-0.15,-1,100000,10,43700
2014-10-24,0.51,0.48,0.51,0.48,0.04,1,100000,4,50700
