date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-10,3.47,3.14,3.47,3.14,0.22,1,36000,5,116950
2009-09-11,3.21,3.22,3.22,3.21,0.08,1,51000,4,163750
2009-09-14,3.4,3.32,3.4,3.32,0.1,1,81000,6,274100
2009-09-15,3.39,3.19,3.4,3.18,-0.13,-1,91000,10,302700
2009-09-16,3.26,3.16,3.26,3.16,-0.03,-1,127000,6,403220
2009-09-17,3.43,3.32,3.43,3.32,0.16,1,655000,14,2199550
2009-09-18,3.24,3.38,3.43,3.19,0.06,1,761000,18,2535370
2009-09-21,3.56,3.55,3.68,3.55,0.17,1,228000,4,815070
2009-09-22,3.55,3.4,3.64,3.36,-0.15,-1,259000,10,905950
2009-09-23,3.1,2.8,3.1,2.75,-0.6,-1,829000,27,2345980
2009-09-24,2.58,2.64,2.64,2.29,-0.16,-1,422000,18,1049870
2009-09-25,2.64,2.64,2.72,2.52,0.0,0,418000,23,1100330
2009-09-28,2.72,2.63,2.72,2.56,-0.01,-1,377000,13,975670
2009-09-29,2.67,2.48,2.67,2.37,-0.15,-1,696000,30,1708540
2009-09-30,2.54,2.77,2.93,2.54,0.29,1,306000,18,851260
2009-10-01,2.79,2.74,2.81,2.58,-0.03,-1,294000,17,778720
2009-10-02,2.65,2.68,2.8,2.65,-0.06,-1,440000,12,1185550
2009-10-05,2.99,3.76,3.76,2.99,1.08,1,861000,41,2719850
2009-10-06,4.0,3.37,4.0,3.36,-0.39,-1,521000,35,1794970
2009-10-07,3.38,3.0,3.38,2.99,-0.37,-1,937000,37,2933350
2009-10-08,3.06,2.71,3.06,2.66,-0.29,-1,369000,27,1049180
2009-10-09,2.76,2.8,2.92,2.6,0.09,1,363000,31,1016420
2009-10-12,2.82,3.04,3.06,2.79,0.24,1,508000,45,1495920
2009-10-13,3.03,3.02,3.06,2.91,-0.02,-1,698000,38,2112190
2009-10-14,3.12,2.97,3.23,2.97,-0.05,-1,936000,37,2899120
2009-10-15,3.04,2.92,3.11,2.92,-0.05,-1,713000,38,2145900
2009-10-16,3.0,2.9,3.0,2.86,-0.02,-1,304000,30,885710
2009-10-19,2.78,2.79,2.84,2.78,-0.11,-1,317000,19,890150
2009-10-20,2.68,2.7,2.79,2.68,-0.09,-1,197000,17,537280
2009-10-21,2.77,2.72,2.8,2.64,0.02,1,596000,29,1623420
2009-10-22,2.64,2.39,2.65,2.39,-0.33,-1,596000,38,1479670
2009-10-23,2.8,2.41,2.8,2.4,0.02,1,276000,18,674150
2009-10-26,2.55,2.42,2.55,2.39,0.01,1,228000,16,556320
2009-10-27,2.31,2.37,2.37,2.28,-0.05,-1,518000,30,1194290
2009-10-28,2.38,2.34,2.4,2.31,-0.03,-1,359000,28,850950
2009-10-29,2.04,2.33,2.33,2.02,-0.01,-1,816000,57,1725560
2009-10-30,2.39,2.27,2.6,2.27,-0.06,-1,1928000,67,4747790
2009-11-02,2.2,2.46,2.49,2.2,0.19,1,611000,34,1474280
2009-11-03,2.54,2.57,2.75,2.49,0.11,1,822000,38,2162960
2009-11-04,2.69,2.72,2.84,2.66,0.15,1,705000,48,1929750
2009-11-05,2.89,2.64,2.89,2.64,-0.08,-1,939000,47,2626810
2009-11-06,2.77,2.48,2.77,2.44,-0.16,-1,486000,31,1257430
2009-11-09,2.48,2.34,2.48,2.33,-0.14,-1,226000,14,531460
2009-11-10,2.4,2.33,2.4,2.31,-0.01,-1,45000,7,105870
2009-11-11,2.31,2.32,2.4,2.27,-0.01,-1,193000,12,450390
2009-11-12,2.37,2.35,2.54,2.34,0.03,1,503000,29,1226140
2009-11-13,2.34,2.29,2.34,2.25,-0.06,-1,517000,41,1175820
2009-11-16,2.35,2.28,2.35,2.23,-0.01,-1,460000,37,1054090
2009-11-17,2.33,2.17,2.33,2.17,-0.11,-1,917000,36,2049650
2009-11-18,2.14,2.15,2.28,2.0,-0.02,-1,662000,40,1411960
2009-11-19,2.2,2.17,2.29,2.11,0.02,1,352000,31,769460
2009-11-20,2.18,2.27,2.5,2.18,0.1,1,852000,62,2031990
2009-11-23,2.18,2.12,2.19,2.11,-0.15,-1,685000,36,1474270
2009-11-24,2.06,2.0,2.09,2.0,-0.12,-1,443000,32,901260
2009-11-25,1.93,1.73,1.95,1.72,-0.27,-1,2239000,64,4106610
2009-11-26,1.75,1.56,1.75,1.56,-0.17,-1,1777000,63,2907200
2009-11-27,1.2,1.34,1.48,1.2,-0.22,-1,935000,36,1289550
2009-11-30,1.36,1.46,1.51,1.34,0.12,1,335000,22,474370
2009-12-01,1.51,1.4,1.51,1.39,-0.06,-1,280000,15,396750
2009-12-02,1.4,1.43,1.54,1.4,0.03,1,706000,36,1033190
2009-12-03,1.5,1.56,1.67,1.48,0.13,1,289000,19,455760
2009-12-04,1.52,1.43,1.52,1.43,-0.13,-1,43000,6,62510
2009-12-07,1.58,1.99,1.99,1.58,0.56,1,1012000,45,1757090
2009-12-08,2.1,2.02,2.16,1.93,0.03,1,1381000,65,2877330
2009-12-09,2.04,1.86,2.1,1.84,-0.16,-1,996000,35,1917670
2009-12-10,1.98,1.6,1.98,1.54,-0.26,-1,1305000,36,2304930
2009-12-11,1.69,1.72,1.77,1.65,0.12,1,222000,11,384170
2009-12-14,1.69,1.7,1.73,1.67,-0.02,-1,511000,15,860710
2009-12-15,1.83,1.6,1.83,1.6,-0.1,-1,78000,8,136510
2009-12-16,1.65,1.61,1.73,1.59,0.01,1,95000,10,156050
2009-12-17,1.97,1.79,2.05,1.78,0.18,1,682000,24,1342320
2009-12-18,1.88,1.85,1.88,1.8,0.06,1,184000,13,337330
2009-12-21,1.92,1.73,1.92,1.73,-0.12,-1,85000,7,156340
2009-12-22,1.95,1.84,2.0,1.84,0.11,1,785000,23,1472170
2009-12-23,1.99,2.32,2.52,1.99,0.48,1,2630000,108,6283910
2009-12-24,2.6,3.28,3.5,2.6,0.96,1,1229000,104,3727080
2009-12-25,3.5,3.3,3.81,3.2,0.02,1,540000,53,1889790
2009-12-28,3.42,3.41,3.5,3.15,0.11,1,376000,30,1252690
2009-12-29,3.52,4.12,4.15,3.52,0.71,1,310000,47,1198050
2009-12-30,4.26,4.97,5.05,3.02,0.85,1,329000,43,1538160
2009-12-31,4.92,4.8,5.15,4.67,-0.17,-1,582000,34,2833390
2010-01-04,4.38,4.26,4.79,4.26,-0.54,-1,298000,30,1326280
2010-01-05,4.67,4.23,4.82,4.02,-0.03,-1,509000,32,2203290
2010-01-06,4.49,4.19,4.56,4.09,-0.04,-1,274000,23,1181920
2010-01-07,4.0,3.3,4.08,3.28,-0.89,-1,272000,31,964270
2010-01-08,3.29,3.69,3.69,2.83,0.39,1,217000,22,682010
2010-01-11,3.67,3.41,3.67,3.29,-0.28,-1,156000,14,529590
2010-01-12,3.45,3.57,3.72,3.45,0.16,1,131000,16,470100
2010-01-13,3.58,3.3,3.58,3.3,-0.27,-1,65000,12,223060
2010-01-14,3.35,3.51,3.51,3.35,0.21,1,36000,6,124040
2010-01-15,3.53,3.45,3.53,3.4,-0.06,-1,106000,12,363920
2010-01-18,3.17,3.22,3.25,3.17,-0.23,-1,21000,3,67150
2010-01-19,2.98,2.62,2.98,2.56,-0.6,-1,231000,9,625500
2010-01-20,3.03,3.01,3.03,2.9,0.39,1,233000,17,696880
2010-01-21,3.26,3.03,3.36,2.98,0.02,1,352000,17,1101680
2010-01-22,2.85,2.64,2.85,2.64,-0.39,-1,138000,7,378720
2010-01-25,2.61,2.38,2.61,2.38,-0.26,-1,198000,11,509940
2010-01-26,2.42,1.63,2.42,1.57,-0.75,-1,370000,14,689020
2010-01-27,1.64,1.25,1.78,1.16,-0.38,-1,1283000,37,2047750
2010-01-28,1.46,1.82,1.96,1.46,0.57,1,534000,23,812240
2010-01-29,1.5,1.43,1.5,1.24,-0.39,-1,81000,8,114420
2010-02-01,1.29,1.29,1.29,1.29,-0.14,-1,3000,1,3870
2010-02-02,1.35,1.07,1.35,1.07,-0.22,-1,15000,3,17550
2010-02-03,1.11,1.21,1.21,1.11,0.14,1,65000,4,76230
2010-02-04,1.25,1.25,1.36,1.25,0.04,1,171000,4,214760
2010-02-05,0.9,0.69,0.9,0.67,-0.56,-1,626000,23,451450
2010-02-06,0.74,0.74,0.74,0.74,0.05,1,15000,1,11100
2010-02-08,0.49,0.53,0.6,0.49,-0.21,-1,169000,7,97350
2010-02-09,0.59,0.69,0.75,0.59,0.16,1,167000,13,120170
2010-02-10,0.84,0.82,1.0,0.81,0.13,1,252000,16,214360
2010-02-22,0.6,0.62,0.62,0.6,-0.2,-1,27000,2,16600
2010-02-23,0.55,0.44,0.55,0.4,-0.18,-1,474000,9,203610
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
