date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,0.93,1.22,1.22,0.93,-0.09,-1,106000,11,112300
2011-03-01,1.18,1.12,1.19,1.1,-0.1,-1,116000,8,134360
2011-03-02,1.11,1.14,1.16,1.11,0.02,1,86000,9,96710
2011-03-03,1.18,1.14,1.18,1.13,0.0,0,82000,8,95360
2011-03-04,1.12,1.09,1.12,1.09,-0.05,-1,34000,4,37700
2011-03-07,1.04,0.96,1.06,0.96,-0.13,-1,103000,12,105630
2011-03-08,0.98,1.1,1.15,0.98,0.14,1,396000,34,427420
2011-03-09,1.24,1.6,1.6,1.24,0.5,1,53000,10,76820
2011-03-10,1.8,1.6,1.8,1.56,0.0,0,556000,55,917840
2011-03-11,1.35,1.54,1.55,1.05,-0.06,-1,73000,15,109140
2011-03-14,1.23,1.23,1.34,1.21,-0.31,-1,99000,13,123790
2011-03-15,1.2,1.06,1.31,0.94,-0.17,-1,498000,23,547320
2011-03-16,1.11,1.08,1.11,0.99,0.02,1,288000,25,298710
2011-03-17,0.94,0.99,1.06,0.92,-0.09,-1,496000,28,507440
2011-03-18,1.07,1.21,1.31,1.07,0.22,1,1088000,53,1306230
2011-03-21,1.23,1.34,1.37,1.23,0.13,1,682000,35,890630
2011-03-22,1.33,1.28,1.33,1.27,-0.06,-1,339000,16,442720
2011-03-23,1.25,1.42,1.42,1.21,0.14,1,461000,25,612360
2011-03-24,1.5,1.37,1.5,1.35,-0.05,-1,510000,17,705420
2011-03-25,1.45,1.25,1.45,1.25,-0.12,-1,481000,19,650430
2011-03-28,1.2,1.23,1.29,1.2,-0.02,-1,457000,15,566740
2011-03-29,1.24,1.25,1.27,1.24,0.02,1,257000,11,324490
2011-03-30,1.26,1.27,1.32,1.22,0.02,1,224000,10,287200
2011-03-31,1.27,1.18,1.27,1.18,-0.09,-1,191000,6,235340
2011-04-01,1.23,1.23,1.26,1.23,0.05,1,75000,4,93350
2011-04-06,1.24,1.22,1.26,1.22,-0.01,-1,238000,12,297600
2011-04-07,1.4,1.41,1.43,1.34,0.19,1,919000,37,1284190
2011-04-08,1.35,1.27,1.4,1.27,-0.14,-1,1159000,29,1561710
2011-04-11,1.24,1.22,1.24,1.21,-0.05,-1,249000,14,305390
2011-04-12,1.22,1.2,1.23,1.16,-0.02,-1,203000,14,244890
2011-04-13,1.18,1.17,1.2,1.15,-0.03,-1,157000,6,185400
2011-04-14,1.22,1.19,1.22,1.19,0.02,1,206000,9,246840
2011-04-15,1.24,1.22,1.25,1.2,0.03,1,322000,12,399360
2011-04-18,1.19,1.14,1.19,1.14,-0.08,-1,240000,7,277800
2011-04-19,1.03,1.05,1.05,1.03,-0.09,-1,146000,9,151580
2011-04-20,1.07,1.14,1.26,1.07,0.09,1,211000,12,238340
2011-04-21,1.22,1.15,1.22,1.15,0.01,1,125000,7,148060
2011-04-22,1.2,1.21,1.31,1.16,0.06,1,93000,8,114110
2011-04-25,1.11,1.09,1.14,1.07,-0.12,-1,92000,7,101250
2011-04-26,1.14,1.13,1.14,1.13,0.04,1,54000,3,61260
2011-04-27,1.12,1.11,1.13,1.11,-0.02,-1,53000,5,59310
2011-04-28,1.14,1.12,1.17,1.12,0.01,1,54000,5,60840
2011-04-29,1.09,1.09,1.09,1.08,-0.03,-1,55000,6,59800
2011-05-03,0.73,0.72,0.73,0.72,-0.37,-1,76000,9,55170
2011-05-04,0.75,0.75,0.75,0.75,0.03,1,16000,2,12000
2011-05-05,0.75,0.66,0.75,0.66,-0.09,-1,35000,4,25240
2011-05-06,0.62,0.67,0.67,0.62,0.01,1,61000,6,39080
2011-05-09,0.66,0.79,0.81,0.66,0.12,1,298000,13,233520
2011-05-10,0.85,0.76,0.85,0.76,-0.03,-1,85000,8,67580
2011-05-11,0.77,0.7,0.79,0.7,-0.06,-1,88000,10,66020
2011-05-12,0.72,0.72,0.76,0.72,0.02,1,145000,6,105600
2011-05-13,0.84,0.91,0.94,0.8,0.19,1,466000,27,395820
2011-05-16,0.98,1.3,1.3,0.98,0.39,1,230000,17,254220
2011-05-17,1.3,1.31,1.43,1.25,0.01,1,310000,26,408590
2011-05-18,1.43,1.71,1.71,1.43,0.4,1,608000,40,956540
2011-05-19,1.78,1.62,2.05,1.62,-0.09,-1,834000,63,1556530
2011-05-20,1.61,1.58,1.66,1.5,-0.04,-1,714000,31,1137510
2011-05-23,1.59,1.75,1.81,1.59,0.17,1,399000,25,692560
2011-05-24,1.84,1.72,1.84,1.62,-0.03,-1,518000,31,870650
2011-05-25,1.69,1.93,1.97,1.62,0.21,1,511000,18,920840
