date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,1.65,1.6,1.65,1.6,0.12,1,200000,3,326900
2010-08-06,1.51,1.51,1.51,1.51,-0.09,-1,50000,1,75500
2010-08-09,1.65,1.66,1.71,1.65,0.15,1,705000,20,1187450
2010-08-10,1.67,1.54,1.67,1.54,-0.12,-1,385000,8,605950
2010-08-11,1.57,1.57,1.57,1.57,0.03,1,50000,2,78500
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,1.55,1.55,1.55,1.55,-0.02,-1,10000,1,15500
2010-08-16,1.83,1.83,1.83,1.83,0.28,1,2000,1,3660
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,1.56,1.56,1.56,1.56,-0.27,-1,2000,1,3120
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,1.58,1.58,1.58,1.58,0.02,1,50000,1,79000
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.42,1.41,1.42,1.41,-0.17,-1,52000,2,73340
2010-08-25,1.4,1.2,1.4,1.2,-0.21,-1,16000,4,21680
2010-08-26,1.08,1.08,1.08,1.08,-0.12,-1,2000,1,2160
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2010-09-02,1.1,1.12,1.12,1.1,0.07,1,20000,3,22200
2010-09-03,1.06,1.08,1.08,1.06,-0.04,-1,30000,2,32100
2010-09-06,1.35,1.34,1.36,1.34,0.26,1,48000,5,64900
2010-09-07,1.27,1.17,1.27,1.17,-0.17,-1,15000,2,18050
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,1.11,1.11,1.11,1.11,-0.06,-1,10000,1,11100
2010-09-10,1.11,1.11,1.11,1.11,0.0,0,2000,1,2220
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.22,1.31,1.33,1.22,0.2,1,67000,7,84600
2010-09-15,1.38,1.33,1.38,1.31,0.02,1,100000,9,134700
2010-09-16,1.27,1.27,1.27,1.27,-0.06,-1,20000,1,25400
2010-09-17,1.32,1.39,1.48,1.32,0.12,1,543000,19,758190
2010-09-20,1.37,1.28,1.37,0.49,-0.11,-1,431000,8,568890
2010-09-21,1.28,1.27,1.32,1.26,-0.01,-1,130000,8,166600
2010-09-23,1.58,1.66,1.96,1.58,0.39,1,117000,13,201020
2010-09-24,1.59,1.62,1.62,1.59,-0.04,-1,9000,3,14430
2010-09-27,1.61,1.43,1.61,1.43,-0.19,-1,49000,6,75640
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.37,1.38,1.49,1.36,-0.05,-1,160000,14,223150
2010-09-30,1.42,1.39,1.52,1.39,0.01,1,298000,10,437190
2010-10-01,1.46,1.41,1.48,1.41,0.02,1,298000,9,430500
2010-10-04,1.42,1.38,1.43,1.38,-0.03,-1,46000,6,64290
2010-10-05,1.09,1.08,1.09,1.03,-0.3,-1,60000,5,63800
2010-10-06,1.18,1.16,1.24,1.16,0.08,1,379000,8,455120
2010-10-07,1.33,1.34,1.37,1.3,0.18,1,267000,17,355800
2010-10-08,1.21,1.17,1.26,1.17,-0.17,-1,437000,14,534460
2010-10-11,1.24,1.17,1.26,1.17,0.0,0,382000,11,477470
2010-10-12,1.25,1.17,1.31,1.17,0.0,0,95000,10,118000
2010-10-13,1.29,1.29,1.29,1.29,0.12,1,20000,2,25800
2010-10-14,1.29,1.24,1.29,1.24,-0.05,-1,15000,2,18850
2010-10-15,1.24,1.28,1.39,1.24,0.04,1,476000,8,644340
2010-10-18,1.33,1.24,1.33,1.24,-0.04,-1,396000,7,501930
2010-10-19,1.16,1.13,1.16,1.13,-0.11,-1,28000,2,32240
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,1.0,1.0,1.0,1.0,-0.13,-1,208000,3,208000
2010-10-22,0.99,1.0,1.0,0.99,0.0,0,238000,4,235920
2010-10-25,1.05,1.0,1.05,0.99,0.0,0,507000,8,509490
2010-10-26,1.07,1.09,1.15,1.06,0.09,1,695000,14,757670
2010-10-27,1.08,1.05,1.08,1.05,-0.04,-1,297000,3,314820
2010-10-28,1.02,1.04,1.04,1.01,-0.01,-1,170000,4,175300
2010-10-29,0.98,0.98,0.98,0.98,-0.06,-1,40000,1,39200
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.86,0.72,0.86,0.72,-0.26,-1,249000,4,192220
2010-11-03,0.58,0.58,0.58,0.58,-0.14,-1,20000,1,11600
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.96,0.91,0.96,0.91,0.33,1,262000,5,250120
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.76,0.76,0.76,0.76,-0.15,-1,2000,1,1520
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.84,0.85,0.85,0.84,0.09,1,30000,3,25300
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.6,0.55,0.6,0.55,-0.3,-1,874000,15,492170
2010-11-16,0.57,0.57,0.57,0.57,0.02,1,99000,1,56430
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2010-11-19,0.52,0.52,0.52,0.52,-0.02,-1,186000,2,96720
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.47,0.44,0.47,0.44,-0.08,-1,406000,6,190520
2010-11-24,0.41,0.41,0.41,0.41,-0.03,-1,396000,5,162360
2010-11-25,0.42,0.42,0.42,0.42,0.01,1,3000,1,1260
2010-11-26,0.42,0.41,0.46,0.41,-0.01,-1,357000,6,156000
2010-11-29,0.4,0.4,0.4,0.4,-0.01,-1,99000,1,39600
2010-11-30,0.36,0.37,0.37,0.36,-0.03,-1,150000,3,55000
2010-12-01,0.45,0.45,0.45,0.45,0.08,1,5000,1,2250
2010-12-02,0.46,0.42,0.46,0.42,-0.03,-1,203000,5,90260
2010-12-03,0.5,0.5,0.5,0.5,0.08,1,10000,1,5000
2010-12-06,0.5,0.47,0.5,0.47,-0.03,-1,103000,3,51410
2010-12-07,0.57,0.53,0.57,0.53,0.06,1,81000,5,43050
2010-12-08,0.55,0.5,0.55,0.5,-0.03,-1,75000,3,37750
2010-12-09,0.51,0.49,0.51,0.47,-0.01,-1,144000,10,68720
2010-12-10,0.49,0.49,0.52,0.49,0.0,0,160000,6,80500
2010-12-13,0.47,0.56,0.66,0.45,0.07,1,334000,10,162550
2010-12-14,0.61,0.63,0.72,0.61,0.07,1,534000,25,343220
2010-12-15,0.68,0.5,0.68,0.5,-0.13,-1,427000,9,214430
2010-12-16,0.51,0.51,0.54,0.48,0.01,1,248000,6,126180
2010-12-17,0.59,0.55,0.68,0.55,0.04,1,604000,7,375470
2010-12-20,0.53,0.48,0.54,0.44,-0.07,-1,901000,10,450890
2010-12-21,0.47,0.45,0.47,0.43,-0.03,-1,609000,7,275040
2010-12-22,0.46,0.43,0.46,0.43,-0.02,-1,198000,2,88110
2010-12-23,0.55,0.56,0.56,0.55,0.13,1,278000,3,153890
2010-12-24,0.45,0.4,0.45,0.4,-0.16,-1,114000,2,50550
2010-12-27,0.39,0.39,0.39,0.37,-0.01,-1,299000,4,114630
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.29,0.27,0.29,0.27,-0.12,-1,30000,2,8300
2010-12-30,0.24,0.24,0.24,0.24,-0.03,-1,30000,2,7200
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.28,0.28,0.3,0.26,0.04,1,338000,7,96320
2011-01-04,0.31,0.31,0.38,0.31,0.03,1,50000,3,16900
2011-01-05,0.28,0.19,0.3,0.19,-0.12,-1,105000,6,22000
2011-01-06,0.2,0.19,0.2,0.19,0.0,0,313000,6,59570
2011-01-07,0.2,0.15,0.2,0.14,-0.04,-1,327000,6,64300
2011-01-10,0.22,0.21,0.24,0.21,0.06,1,208000,6,46740
2011-01-11,0.28,0.29,0.35,0.28,0.08,1,219000,8,71100
2011-01-12,0.31,0.63,0.7,0.26,0.34,1,5087000,98,2299390
2011-01-13,0.9,0.69,0.9,0.62,0.06,1,313000,18,219900
2011-01-14,0.71,0.76,0.82,0.67,0.07,1,764000,31,603680
2011-01-17,1.35,1.14,1.38,1.14,0.38,1,63000,9,81730
2011-01-18,1.11,0.92,1.11,0.9,-0.22,-1,226000,5,229120
2011-01-19,1.01,1.01,1.01,1.01,0.09,1,10000,1,10100
2011-01-20,1.25,1.35,1.35,1.25,0.34,1,15000,2,19750
2011-01-21,0.98,0.95,0.98,0.95,-0.4,-1,15000,2,14550
2011-01-24,0.6,0.58,0.68,0.58,-0.37,-1,680000,16,434200
