date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.16,1.16,1.16,1.16,-0.01,-1,20000,1,23200
2016-05-24,1.09,1.18,1.18,1.09,0.02,1,70000,4,79450
2016-05-25,1.13,1.16,1.16,1.13,-0.02,-1,33000,3,37560
2016-05-26,1.11,1.12,1.12,1.09,-0.04,-1,96000,4,106370
2016-05-27,1.1,1.12,1.12,1.06,0.0,0,126000,8,136760
2016-05-30,1.1,1.08,1.1,1.06,-0.04,-1,75000,5,80500
2016-05-31,1.04,1.04,1.05,1.03,-0.04,-1,237000,5,245070
2016-06-01,1.02,0.99,1.02,0.99,-0.05,-1,247000,2,251040
2016-06-02,1.04,1.04,1.04,1.04,0.05,1,10000,1,10400
2016-06-03,1.01,1.02,1.03,1.01,-0.02,-1,472000,4,477290
2016-06-04,1.03,1.02,1.03,1.02,0.0,0,87000,5,88890
2016-06-06,0.97,0.99,0.99,0.97,-0.03,-1,130000,4,127360
2016-06-07,0.96,0.93,0.96,0.92,-0.06,-1,619000,6,579680
2016-06-08,0.92,0.93,0.93,0.92,0.0,0,94000,3,86530
2016-06-13,0.97,1.03,1.05,0.97,0.1,1,562000,6,577240
2016-06-14,1.01,0.91,1.01,0.91,-0.12,-1,1179000,15,1167230
2016-06-15,0.92,0.88,0.92,0.88,-0.03,-1,109000,7,98840
2016-06-16,0.61,0.65,0.65,0.5,-0.23,-1,2147000,31,1230470
2016-06-17,0.69,0.72,0.72,0.69,0.07,1,2239000,28,1578120
2016-06-20,0.69,0.69,0.69,0.69,-0.03,-1,53000,2,36570
2016-06-23,0.68,0.68,0.68,0.68,-0.01,-1,10000,2,6800
2016-06-24,0.68,0.69,0.69,0.68,0.01,1,45000,3,30950
2016-06-27,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2016-06-29,0.64,0.64,0.64,0.64,-0.02,-1,26000,2,16640
2016-06-30,0.64,0.64,0.64,0.64,0.0,0,23000,2,14720
2016-07-01,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2016-07-05,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2016-07-06,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2016-07-11,0.61,0.61,0.61,0.61,-0.02,-1,40000,3,24400
2016-07-12,0.6,0.6,0.6,0.6,-0.01,-1,25000,2,15000
2016-07-13,0.59,0.6,0.6,0.59,0.0,0,40000,2,23800
2016-07-18,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2016-07-19,0.57,0.57,0.57,0.57,-0.01,-1,40000,2,22800
2016-07-20,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2016-07-22,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2016-07-26,0.49,0.49,0.49,0.49,-0.05,-1,50000,1,24500
2016-07-28,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2016-08-04,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
