date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,0.9,0.9,0.9,0.9,0.04,1,3000,1,2700
2012-04-30,0.78,0.78,0.78,0.78,-0.12,-1,3000,1,2340
2012-05-03,1.04,1.1,1.11,1.03,0.13,1,157000,8,164340
2012-05-07,1.39,1.4,1.5,1.39,0.09,1,95000,8,136800
2012-05-08,1.35,1.46,1.46,1.35,0.06,1,67000,7,91550
2012-05-09,1.39,1.44,1.45,1.39,-0.02,-1,115000,4,160700
2012-05-11,1.32,1.32,1.32,1.32,-0.06,-1,50000,1,66000
2012-05-14,1.11,1.16,1.16,1.09,-0.16,-1,63000,5,72330
2012-05-15,1.16,1.21,1.21,1.16,0.05,1,51000,2,61660
2012-05-16,1.15,1.09,1.15,1.09,-0.12,-1,52000,4,57670
2012-05-17,1.22,1.19,1.26,1.19,0.1,1,44000,5,55290
2012-05-18,1.01,0.96,1.04,0.96,-0.23,-1,45000,6,45670
2012-05-21,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2012-05-23,1.12,1.08,1.12,1.08,0.05,1,2000,2,2200
2012-05-25,1.21,1.21,1.21,1.21,0.13,1,60000,2,72600
2012-05-28,1.22,1.57,1.57,1.22,0.36,1,16000,9,20860
2012-05-29,1.28,1.36,1.37,1.28,-0.21,-1,32000,5,42740
2012-05-30,1.27,1.33,1.33,1.27,-0.03,-1,60000,3,76800
2012-05-31,1.35,1.69,1.69,1.35,0.36,1,28000,5,39160
2012-06-01,1.49,1.25,1.49,1.25,-0.44,-1,38000,5,51750
2012-06-05,0.97,0.95,1.06,0.94,-0.08,-1,74000,7,71050
2012-06-06,1.03,1.03,1.03,1.03,0.08,1,5000,1,5150
2012-06-12,1.13,1.22,1.24,1.13,0.12,1,187000,8,225530
2012-06-13,1.25,1.19,1.25,1.19,-0.03,-1,33000,5,40260
2012-06-15,1.11,1.11,1.11,1.11,0.03,1,1000,1,1110
2012-06-27,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2012-06-28,0.94,0.94,0.94,0.94,-0.03,-1,1000,1,940
2012-07-04,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2012-07-05,1.01,1.01,1.01,1.01,0.09,1,16000,2,16160
2012-07-06,1.0,0.99,1.0,0.99,-0.02,-1,58000,2,57500
2012-07-09,0.87,0.89,0.89,0.87,-0.1,-1,56000,2,49720
2012-07-10,0.73,0.66,0.73,0.66,-0.23,-1,85000,2,56800
2012-07-26,0.4,0.4,0.4,0.4,-0.08,-1,10000,1,4000
2012-07-27,0.42,0.42,0.42,0.42,0.02,1,10000,5,4200
2012-08-01,0.52,0.52,0.52,0.52,0.11,1,10000,1,5200
2012-08-03,0.44,0.44,0.44,0.44,-0.08,-1,10000,1,4400
2012-08-13,0.42,0.42,0.42,0.42,0.02,1,13000,1,5460
2012-08-20,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2012-08-27,0.43,0.42,0.43,0.42,0.0,0,100000,2,42500
2012-08-31,0.26,0.26,0.26,0.26,-0.01,-1,198000,2,51480
2012-09-03,0.27,0.27,0.27,0.27,0.01,1,198000,99,53460
