date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,1.11,1.11,1.11,1.11,0.13,1,25000,2,27750
2014-05-26,1.14,1.12,1.18,1.12,0.01,1,827000,15,949120
2014-05-27,1.13,1.13,1.15,1.07,0.01,1,828000,15,937230
2014-05-28,1.13,1.16,1.17,1.11,0.03,1,1030000,18,1179450
2014-05-29,1.17,1.16,1.19,1.15,0.0,0,969000,14,1133760
2014-05-30,1.14,1.13,1.14,1.13,-0.03,-1,43000,3,48990
2014-06-03,1.1,1.07,1.1,1.07,-0.06,-1,201000,3,215160
2014-06-04,1.09,1.18,1.22,1.05,0.11,1,1101000,38,1204700
2014-06-05,1.21,1.22,1.25,0.7,0.04,1,836000,22,1026450
2014-06-06,1.25,1.18,1.25,1.17,-0.04,-1,461000,9,555260
2014-06-09,1.17,1.17,1.17,1.17,-0.01,-1,20000,1,23400
2014-06-10,1.14,1.11,1.14,1.11,-0.06,-1,219000,4,243690
2014-06-11,1.07,1.15,1.16,1.07,0.04,1,728000,8,828250
2014-06-12,1.07,1.05,1.09,1.03,-0.1,-1,789000,10,840840
2014-06-13,1.0,1.02,1.04,1.0,-0.03,-1,80000,3,81000
2014-06-16,0.94,0.95,0.95,0.92,-0.07,-1,199000,3,185090
2014-06-17,0.95,0.89,0.95,0.88,-0.06,-1,482000,11,437280
2014-06-18,0.9,0.83,0.91,0.83,-0.06,-1,347000,6,310310
2014-06-19,0.82,0.89,0.9,0.82,0.06,1,85000,5,73250
2014-06-20,0.88,0.87,0.88,0.85,-0.02,-1,77000,7,67620
2014-06-23,0.76,0.75,0.77,0.75,-0.12,-1,350000,8,265990
2014-06-24,0.73,0.73,0.75,0.72,-0.02,-1,320000,5,233700
2014-06-25,0.72,0.73,0.74,0.72,0.0,0,381000,4,278630
2014-06-26,0.76,0.75,0.76,0.75,0.02,1,410000,7,308000
2014-06-27,0.81,0.84,0.86,0.81,0.09,1,221000,8,187860
2014-06-30,0.87,0.87,0.87,0.86,0.03,1,160000,3,138200
2014-07-01,0.9,0.93,0.97,0.9,0.06,1,965000,19,900710
2014-07-02,0.96,0.85,0.96,0.82,-0.08,-1,1122000,20,1047470
2014-07-03,0.87,0.86,0.88,0.85,0.01,1,569000,11,488280
2014-07-04,0.83,0.8,0.84,0.8,-0.06,-1,415000,9,340080
2014-07-07,0.78,0.74,0.78,0.72,-0.06,-1,233000,10,175220
2014-07-08,0.75,0.78,0.81,0.75,0.04,1,286000,9,220240
2014-07-09,0.74,0.73,0.74,0.72,-0.05,-1,171000,6,125090
2014-07-10,0.73,0.72,0.75,0.72,-0.01,-1,221000,6,164750
2014-07-11,0.69,0.67,0.69,0.66,-0.05,-1,234000,6,159640
2014-07-14,0.68,0.75,0.75,0.68,0.08,1,1449000,23,1026190
2014-07-15,0.72,0.77,0.79,0.72,0.02,1,1366000,17,1020380
2014-07-16,0.74,0.7,0.74,0.69,-0.07,-1,585000,7,420040
2014-07-17,0.68,0.68,0.68,0.66,-0.02,-1,71000,5,47840
2014-07-18,0.67,0.66,0.67,0.64,-0.02,-1,85000,6,55500
2014-07-21,0.72,0.71,0.73,0.7,0.05,1,439000,9,316450
2014-07-22,0.71,0.67,0.72,0.67,-0.04,-1,713000,17,491060
2014-07-24,0.85,0.74,0.85,0.74,0.07,1,747000,15,561240
