date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,0.81,0.81,0.81,0.81,-0.02,-1,21000,1,17010
2015-05-11,0.76,0.61,0.76,0.61,-0.2,-1,60000,4,38800
2015-05-12,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2015-05-13,0.68,0.68,0.68,0.68,0.08,1,30000,1,20400
2015-05-14,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2015-05-15,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2015-05-19,0.61,0.61,0.61,0.61,0.03,1,5000,1,3050
2015-05-20,0.75,0.85,0.85,0.74,0.24,1,76000,5,58090
2015-05-21,0.85,0.79,0.85,0.77,-0.06,-1,861000,21,689110
2015-05-22,0.81,0.77,0.81,0.75,-0.02,-1,782000,9,608360
2015-05-25,0.7,0.81,0.85,0.7,0.04,1,86000,8,67600
2015-05-26,0.82,0.76,0.82,0.75,-0.05,-1,650000,8,494800
2015-05-27,0.81,0.81,0.81,0.79,0.05,1,642000,8,517810
2015-05-28,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2015-05-29,0.75,0.76,0.78,0.75,-0.01,-1,1121000,21,854110
2015-06-01,0.77,0.78,0.8,0.77,0.02,1,1077000,23,842010
2015-06-02,0.79,0.76,0.85,0.76,-0.02,-1,537000,13,430710
2015-06-03,0.76,0.64,0.76,0.64,-0.12,-1,294000,14,214640
2015-06-04,0.71,0.64,0.72,0.64,0.0,0,302000,8,208860
2015-06-05,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2015-06-08,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2015-06-09,0.43,0.4,0.43,0.4,-0.16,-1,25000,2,10150
2015-06-10,0.33,0.33,0.33,0.31,-0.07,-1,17000,3,5570
2015-06-12,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2015-06-15,0.32,0.32,0.32,0.32,-0.02,-1,15000,1,4800
2015-06-18,0.31,0.34,0.34,0.31,0.06,1,6000,3,1940
2015-06-22,0.35,0.35,0.35,0.35,0.01,1,2000,1,700
2015-06-25,0.41,0.41,0.41,0.41,0.08,1,5000,1,2050
2015-06-29,0.29,0.29,0.29,0.29,-0.08,-1,20000,1,5800
2015-07-06,0.26,0.28,0.28,0.26,-0.01,-1,450000,3,125000
2015-07-07,0.41,0.44,0.44,0.41,0.16,1,420000,13,172800
2015-07-08,0.4,0.33,0.42,0.33,-0.11,-1,774000,15,288450
2015-07-09,0.24,0.29,0.29,0.24,-0.04,-1,302000,6,82660
2015-07-13,0.3,0.69,0.69,0.3,0.4,1,696000,10,239690
2015-07-14,0.38,0.47,0.48,0.38,-0.22,-1,163000,11,76640
2015-07-15,0.52,0.52,0.54,0.52,0.05,1,250000,7,132060
2015-07-16,0.55,0.49,0.55,0.49,-0.03,-1,54000,3,29580
2015-07-17,0.51,0.43,0.51,0.42,-0.06,-1,184000,12,84380
2015-07-20,0.46,0.35,0.46,0.35,-0.08,-1,74000,6,27280
2015-07-21,0.31,0.3,0.31,0.28,-0.05,-1,239000,7,67720
2015-07-22,0.31,0.31,0.31,0.31,0.01,1,56000,2,17360
2015-07-23,0.29,0.29,0.29,0.29,-0.02,-1,54000,2,15660
2015-07-24,0.27,0.24,0.27,0.24,-0.05,-1,250000,5,62970
2015-07-27,0.23,0.15,0.24,0.15,-0.09,-1,45000,5,7920
2015-07-28,0.14,0.14,0.14,0.13,-0.01,-1,70000,4,9150
2015-07-29,0.1,0.1,0.1,0.1,-0.04,-1,100000,1,10000
2015-07-30,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-07-31,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2015-08-05,0.05,0.06,0.06,0.05,0.02,1,30000,2,1600
2015-08-06,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2015-08-10,0.1,0.12,0.12,0.1,0.06,1,15000,2,1700
2015-08-11,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2015-08-12,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2015-10-06,0.01,0.01,0.01,0.01,-0.09,-1,20000,1,200
2015-10-22,0.01,0.01,0.01,0.01,0.0,0,160000,1,1600
