date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,0.59,0.59,0.59,0.59,0.02,1,100000,2,59000
2016-03-16,0.55,0.55,0.55,0.55,0.02,1,91000,1,50050
2016-03-17,0.57,0.57,0.57,0.57,0.02,1,91000,1,51870
2016-03-22,0.65,0.62,0.65,0.62,0.05,1,110000,2,71200
2016-03-23,0.6,0.59,0.6,0.59,-0.03,-1,60000,2,35500
2016-03-24,0.69,0.76,0.76,0.69,0.17,1,269000,4,189910
2016-03-25,0.74,0.86,0.92,0.71,0.1,1,509000,17,413490
2016-03-28,0.86,0.86,0.9,0.86,0.0,0,1678000,17,1469510
2016-03-29,0.87,0.86,0.91,0.85,0.0,0,1762000,24,1557730
2016-03-30,0.89,1.06,1.06,0.88,0.2,1,147000,12,135670
2016-03-31,1.06,0.95,1.06,0.92,-0.11,-1,426000,10,414550
2016-04-01,0.98,0.96,1.02,0.96,0.01,1,432000,7,432230
2016-04-06,0.91,0.89,0.96,0.87,-0.07,-1,957000,21,865230
2016-04-07,0.91,0.89,0.93,0.89,0.0,0,479000,6,439470
2016-04-08,0.87,0.8,0.88,0.79,-0.09,-1,725000,21,598270
2016-04-11,0.76,0.75,0.77,0.75,-0.05,-1,70000,4,53200
2016-04-12,0.74,0.53,0.74,0.51,-0.22,-1,95000,5,62650
2016-04-13,0.58,0.92,0.92,0.58,0.39,1,44000,6,27030
2016-04-14,0.72,0.66,0.72,0.64,-0.26,-1,153000,10,103180
2016-04-15,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2016-04-18,0.64,0.66,0.67,0.64,-0.01,-1,61000,5,39860
2016-04-19,0.77,0.7,0.77,0.7,0.04,1,50000,3,37100
2016-04-20,0.64,0.64,0.64,0.64,-0.06,-1,20000,1,12800
2016-04-21,0.65,0.63,0.66,0.63,-0.01,-1,319000,5,208970
2016-04-22,0.65,0.59,0.65,0.58,-0.04,-1,50000,3,30600
2016-04-25,0.47,0.46,0.47,0.46,-0.13,-1,90000,3,41900
2016-04-28,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2016-05-04,0.42,0.4,0.42,0.4,-0.05,-1,70000,3,28600
2016-05-09,0.4,0.4,0.4,0.4,-0.02,-1,50000,2,20000
2016-05-10,0.35,0.35,0.35,0.35,-0.05,-1,20000,2,7000
2016-05-12,0.25,0.25,0.25,0.25,-0.01,-1,3000,1,750
2016-05-13,0.21,0.23,0.23,0.21,-0.02,-1,160000,4,35100
2016-05-16,0.21,0.23,0.23,0.2,0.0,0,330000,5,67900
2016-05-18,0.22,0.22,0.22,0.22,-0.01,-1,20000,2,4400
2016-05-19,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2016-05-20,0.22,0.24,0.24,0.22,0.0,0,150000,5,34000
2016-05-23,0.29,0.29,0.29,0.29,0.05,1,1000,1,290
2016-05-24,0.25,0.26,0.26,0.25,-0.03,-1,30000,3,7600
2016-05-25,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2016-05-26,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2016-05-31,0.24,0.24,0.24,0.24,-0.02,-1,400000,4,96000
2016-06-01,0.27,0.28,0.29,0.27,0.04,1,280000,7,78200
2016-06-06,0.21,0.23,0.23,0.21,0.01,1,36000,3,7680
2016-06-07,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2016-06-17,0.29,0.49,0.49,0.29,0.27,1,9000,2,3410
2016-06-20,0.36,0.32,0.36,0.32,-0.17,-1,77000,9,26240
2016-06-21,0.3,0.28,0.3,0.28,-0.04,-1,130000,4,36800
2016-06-22,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2016-06-23,0.26,0.24,0.26,0.24,-0.03,-1,43000,5,10480
2016-06-24,0.24,0.18,0.24,0.16,-0.06,-1,222000,8,39150
2016-06-27,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2016-06-29,0.23,0.23,0.23,0.23,0.05,1,11000,2,2530
2016-07-01,0.19,0.2,0.2,0.19,-0.02,-1,211000,4,41200
2016-07-04,0.18,0.18,0.18,0.18,-0.02,-1,120000,2,21600
2016-07-12,0.19,0.3,0.3,0.19,0.15,1,186000,5,36700
2016-07-14,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2016-07-25,0.14,0.14,0.14,0.14,0.0,0,160000,2,22400
2016-07-26,0.12,0.11,0.12,0.11,-0.03,-1,310000,4,37100
2016-07-27,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2016-07-29,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2016-08-01,0.13,0.13,0.13,0.13,0.01,1,120000,3,15600
2016-08-02,0.14,0.14,0.14,0.14,0.01,1,220000,4,30800
2016-08-04,0.12,0.12,0.12,0.12,-0.01,-1,25000,2,3000
2016-08-05,0.14,0.14,0.14,0.14,0.02,1,33000,1,4620
2016-08-08,0.14,0.14,0.14,0.14,0.0,0,112000,7,15680
2016-08-09,0.11,0.11,0.11,0.11,-0.03,-1,60000,2,6600
2016-08-10,0.1,0.1,0.1,0.1,-0.01,-1,330000,8,33000
2016-08-11,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2016-08-12,0.07,0.07,0.07,0.07,0.0,0,75000,1,5250
2016-08-15,0.06,0.06,0.06,0.06,-0.01,-1,60000,2,3600
2016-08-17,0.06,0.05,0.06,0.05,-0.01,-1,60000,2,3500
2016-08-23,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2016-08-25,0.06,0.06,0.06,0.06,0.0,0,385000,4,23100
2016-09-07,0.07,0.07,0.07,0.07,0.01,1,400000,2,28000
2016-09-12,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
