date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,0.74,0.74,0.74,0.74,0.02,1,100000,3,74000
2013-03-05,0.75,0.77,0.79,0.75,0.03,1,500000,12,382490
2013-03-06,0.81,0.85,0.85,0.81,0.08,1,550000,11,451500
2013-03-07,0.83,0.78,0.83,0.78,-0.07,-1,348000,5,278940
2013-03-08,0.79,0.79,0.79,0.79,0.01,1,198000,2,156420
2013-03-11,0.91,0.91,0.91,0.91,0.12,1,2000,1,1820
2013-03-12,0.93,0.83,0.93,0.83,-0.08,-1,360000,5,300090
2013-03-13,0.85,0.81,0.85,0.79,-0.02,-1,468000,7,384600
2013-03-14,0.84,0.81,0.84,0.8,0.0,0,200000,4,161070
2013-03-15,0.83,0.83,0.83,0.83,0.02,1,3000,1,2490
2013-03-19,0.74,0.76,0.76,0.73,0.09,1,599000,13,450260
2013-03-20,0.72,0.76,0.77,0.72,0.0,0,253000,8,191660
2013-03-21,0.77,0.74,0.77,0.74,-0.02,-1,70000,8,52100
2013-03-25,0.68,0.71,0.71,0.68,0.0,0,594000,11,415740
2013-03-27,0.72,0.69,0.72,0.69,0.02,1,599000,12,417310
2013-03-29,0.62,0.62,0.62,0.62,0.01,1,20000,2,12400
2013-04-02,0.64,0.66,0.67,0.64,0.04,1,308000,8,204000
2013-04-15,0.51,0.51,0.51,0.51,-0.03,-1,11000,3,5610
2013-04-19,0.58,0.58,0.58,0.58,0.08,1,50000,1,29000
2013-04-22,0.52,0.52,0.52,0.52,-0.06,-1,50000,1,26000
2013-04-29,0.59,0.59,0.59,0.59,0.09,1,50000,3,29500
2013-04-30,0.59,0.59,0.59,0.59,0.0,0,50000,3,29500
2013-05-02,0.53,0.53,0.53,0.53,-0.06,-1,1000,1,530
2013-05-06,0.59,0.63,0.63,0.59,0.07,1,50000,2,30700
2013-05-07,0.57,0.55,0.57,0.55,-0.08,-1,28000,2,15560
2013-05-08,0.58,0.53,0.58,0.53,-0.02,-1,72000,3,38760
2013-05-09,0.63,0.64,0.64,0.63,0.11,1,100000,4,63300
2013-05-10,0.64,0.59,0.65,0.59,-0.05,-1,90000,6,54200
2013-05-13,0.59,0.63,0.63,0.59,0.04,1,70000,3,41700
2013-05-15,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2013-05-17,0.49,0.48,0.49,0.48,-0.01,-1,625000,9,305460
2013-05-21,0.52,0.52,0.52,0.52,0.03,1,10000,2,5200
2013-05-29,0.41,0.41,0.41,0.41,-0.05,-1,32000,3,13120
