date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,1.17,1.23,1.23,1.13,0.12,1,111000,4,127530
2011-06-08,1.22,1.26,1.26,1.13,0.03,1,205000,11,245800
2011-06-09,1.27,1.32,1.53,1.27,0.06,1,453000,34,631560
2011-06-10,1.19,1.1,1.2,1.1,-0.22,-1,192000,10,224430
2011-06-13,1.04,1.02,1.07,1.02,-0.08,-1,85000,7,88450
2011-06-14,1.05,1.05,1.05,1.05,0.03,1,110000,6,115500
2011-06-15,1.08,1.01,1.08,0.98,-0.04,-1,79000,6,83620
2011-06-16,0.95,0.95,0.95,0.95,-0.06,-1,20000,3,19000
2011-06-17,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2011-06-20,0.93,0.93,0.93,0.93,-0.04,-1,20000,1,18600
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,1.01,1.01,1.01,1.01,0.01,1,60000,2,60600
2011-06-28,1.11,1.11,1.14,1.06,0.1,1,164000,10,179940
2011-06-29,1.15,1.07,1.15,1.06,-0.04,-1,304000,15,338440
2011-06-30,1.08,1.18,1.22,1.08,0.11,1,448000,26,516590
2011-07-01,1.18,1.25,1.29,1.18,0.07,1,686000,19,844970
2011-07-04,1.31,1.37,1.37,1.28,0.12,1,936000,21,1216870
2011-07-05,1.35,1.38,1.42,1.32,0.01,1,676000,34,910550
2011-07-06,1.4,1.37,1.45,1.3,-0.01,-1,345000,16,463110
2011-07-07,1.3,1.27,1.3,1.27,-0.1,-1,26000,4,33320
2011-07-08,1.21,1.24,1.24,1.21,-0.03,-1,66000,3,79890
2011-07-11,1.18,1.14,1.18,1.14,-0.1,-1,54000,2,61720
2011-07-12,1.09,1.08,1.14,1.08,-0.06,-1,98000,7,107860
2011-07-13,1.11,1.1,1.11,1.1,0.02,1,112000,5,123600
2011-07-14,1.14,1.14,1.14,1.14,0.04,1,20000,1,22800
2011-07-15,1.14,1.2,1.2,1.14,0.06,1,48000,5,56540
2011-07-18,1.12,1.12,1.12,1.12,-0.08,-1,5000,1,5600
2011-07-19,1.18,1.23,1.23,1.16,0.11,1,9000,5,10880
2011-07-20,1.27,1.23,1.31,1.23,0.0,0,23000,5,29130
2011-07-21,1.21,1.21,1.21,1.21,-0.02,-1,10000,1,12100
2011-07-22,1.26,1.26,1.26,1.26,0.05,1,2000,1,2520
2011-07-25,1.17,1.18,1.18,1.17,-0.08,-1,66000,2,77720
2011-07-26,1.19,1.35,1.35,1.19,0.17,1,44000,6,56150
2011-07-27,1.48,1.45,1.48,1.44,0.1,1,9000,3,13220
2011-07-28,1.39,1.4,1.4,1.39,-0.05,-1,26000,3,36340
2011-07-29,1.41,1.4,1.41,1.4,0.0,0,84000,5,117740
2011-08-01,1.41,1.51,1.51,1.4,0.11,1,54000,5,76920
2011-08-02,1.37,1.37,1.37,1.37,-0.14,-1,5000,1,6850
2011-08-03,1.35,1.35,1.35,1.35,-0.02,-1,5000,1,6750
2011-08-04,1.39,1.37,1.39,1.37,0.02,1,4000,2,5500
2011-08-05,1.02,0.99,1.05,0.96,-0.38,-1,481000,13,482440
2011-08-08,0.88,0.88,0.88,0.88,-0.11,-1,81000,3,71280
2011-08-09,0.69,0.69,0.69,0.69,-0.19,-1,5000,1,3450
2011-08-10,0.94,0.93,0.94,0.93,0.24,1,10000,2,9310
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.83,0.83,0.83,0.83,-0.05,-1,1000,1,830
2011-08-15,0.85,0.76,0.85,0.76,-0.07,-1,18000,3,13770
2011-08-16,0.75,0.75,0.75,0.75,-0.01,-1,81000,5,60750
2011-08-17,0.73,0.71,0.73,0.71,-0.04,-1,56000,2,40560
2011-08-18,0.75,0.71,0.75,0.71,0.0,0,146000,4,105900
2011-08-19,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
