date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.27,1.27,1.27,1.27,-0.09,-1,1000,1,1270
2016-07-05,1.2,1.22,1.24,1.2,-0.05,-1,688000,19,840160
2016-07-06,1.22,1.22,1.22,1.18,0.0,0,1072000,34,1286780
2016-07-07,1.24,1.19,1.27,1.19,-0.03,-1,395000,8,493490
2016-07-11,1.17,1.12,1.17,1.09,-0.07,-1,674000,18,745300
2016-07-12,1.1,1.19,1.19,1.1,0.07,1,510000,15,584500
2016-07-13,1.18,1.26,1.26,1.16,0.07,1,1014000,30,1251780
2016-07-14,1.23,1.23,1.24,1.21,-0.03,-1,643000,15,791930
2016-07-15,1.28,1.32,1.33,1.28,0.09,1,220000,8,286200
2016-07-18,1.33,1.31,1.33,1.31,-0.01,-1,195000,6,257700
2016-07-19,1.33,1.29,1.35,1.28,-0.02,-1,216000,10,286730
2016-07-20,1.25,1.23,1.26,1.2,-0.06,-1,418000,17,515530
2016-07-21,1.25,1.25,1.28,1.24,0.02,1,827000,22,1037000
2016-07-22,1.24,1.25,1.25,1.22,0.0,0,415000,11,514680
2016-07-25,1.17,1.2,1.2,1.17,-0.05,-1,770000,12,921700
2016-07-26,1.2,1.17,1.21,1.17,-0.03,-1,1004000,21,1191980
2016-07-27,1.23,1.17,1.36,1.17,0.0,0,578000,33,727270
2016-07-28,1.13,1.04,1.13,1.04,-0.13,-1,183000,17,200140
2016-07-29,1.0,0.97,1.01,0.95,-0.07,-1,513000,31,498380
2016-08-01,1.0,1.02,1.03,0.99,0.05,1,532000,13,538600
2016-08-02,1.01,1.1,1.1,1.0,0.08,1,1266000,27,1327170
2016-08-03,1.05,1.06,1.1,1.05,-0.04,-1,1070000,38,1156960
2016-08-04,1.07,1.11,1.14,1.07,0.05,1,1068000,29,1183550
2016-08-05,1.14,1.13,1.14,1.11,0.02,1,1349000,34,1525750
2016-08-08,1.13,1.13,1.13,1.09,0.0,0,1576000,21,1757720
2016-08-09,1.04,1.04,1.06,1.03,-0.09,-1,901000,21,936300
2016-08-10,1.06,1.07,1.07,1.06,0.03,1,140000,6,148650
2016-08-11,1.05,1.04,1.05,1.04,-0.03,-1,45000,5,47130
2016-08-12,1.07,1.08,1.1,1.07,0.04,1,491000,15,534410
2016-08-15,1.06,1.1,1.13,1.06,0.02,1,989000,19,1090990
2016-08-16,1.12,1.14,1.18,1.1,0.04,1,1519000,43,1748890
2016-08-17,1.16,1.15,1.2,1.14,0.01,1,543000,15,636630
2016-08-18,1.12,1.12,1.12,1.07,-0.03,-1,166000,11,183620
2016-08-19,1.13,1.12,1.15,1.11,0.0,0,556000,25,626210
2016-08-22,1.14,1.18,1.19,1.14,0.06,1,822000,35,962260
2016-08-23,1.17,1.13,1.18,1.13,-0.05,-1,839000,40,961740
2016-08-24,1.13,1.18,1.18,1.11,0.05,1,1156000,24,1350810
2016-08-25,1.17,1.17,1.2,1.16,-0.01,-1,824000,10,968850
2016-08-26,1.18,1.2,1.23,1.16,0.03,1,1097000,30,1292510
2016-08-29,1.21,1.21,1.24,1.04,0.01,1,1997000,62,2324240
2016-08-30,1.21,1.19,1.21,1.15,-0.02,-1,1197000,29,1418210
2016-08-31,1.19,1.18,1.22,1.18,-0.01,-1,1040000,17,1239150
2016-09-01,1.21,1.24,1.28,1.18,0.06,1,1467000,61,1823870
2016-09-02,1.25,1.31,1.31,1.21,0.07,1,1100000,41,1389360
2016-09-05,1.36,1.6,1.61,1.33,0.29,1,1120000,45,1592940
2016-09-06,1.61,1.6,1.61,1.51,0.0,0,516000,35,812090
2016-09-07,1.61,1.61,1.63,1.54,0.01,1,175000,12,276540
2016-09-08,1.58,1.57,1.58,1.57,-0.04,-1,8000,2,12610
2016-09-09,1.57,1.5,1.57,1.5,-0.07,-1,13000,3,19780
2016-09-10,1.39,1.39,1.39,1.39,-0.11,-1,25000,2,34750
2016-09-12,1.44,1.43,1.44,1.43,0.04,1,75000,2,107300
2016-09-13,1.54,1.4,1.54,1.4,-0.03,-1,129000,6,191320
2016-09-14,1.4,1.44,1.44,1.4,0.04,1,22000,4,31280
2016-09-19,1.5,1.56,1.56,1.46,0.12,1,124000,10,186150
2016-09-20,1.65,1.53,1.65,1.53,-0.03,-1,33000,6,53570
2016-09-21,1.54,1.5,1.54,1.5,-0.03,-1,13000,4,19820
2016-09-22,1.46,1.52,1.55,1.46,0.02,1,30000,11,45540
2016-09-23,1.5,1.46,1.5,1.45,-0.06,-1,14000,6,20860
