date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.89,0.89,0.89,0.89,0.0,0,141000,3,125490
2016-09-05,0.87,0.9,0.9,0.87,0.01,1,141000,3,123220
2016-09-06,0.92,0.9,0.92,0.9,0.0,0,13000,2,11760
2016-09-08,0.93,0.93,0.93,0.93,0.01,1,1000,1,930
2016-09-10,0.92,0.92,0.92,0.92,-0.04,-1,17000,1,15640
2016-09-12,0.93,0.94,0.94,0.93,0.02,1,437000,3,407680
2016-09-13,0.9,0.86,0.9,0.86,-0.08,-1,457000,9,400450
2016-09-14,0.88,0.87,0.88,0.87,0.01,1,50000,2,43800
2016-09-19,0.85,0.85,0.85,0.85,-0.02,-1,70000,1,59500
2016-09-20,0.9,0.9,0.9,0.9,0.05,1,85000,2,76500
2016-09-21,0.89,0.87,0.89,0.87,-0.03,-1,19000,5,16740
2016-09-22,0.89,0.89,0.89,0.89,0.02,1,275000,2,244750
2016-09-23,0.85,0.85,0.88,0.85,-0.04,-1,338000,13,291240
2016-09-26,0.82,0.84,0.84,0.82,-0.01,-1,95000,5,78320
2016-09-29,0.82,0.83,0.83,0.82,-0.01,-1,95000,4,78010
2016-09-30,0.83,0.83,0.84,0.83,0.0,0,422000,6,351800
2016-10-03,0.83,0.83,0.84,0.83,0.0,0,451000,8,377000
2016-10-04,0.83,0.85,0.85,0.83,0.02,1,153000,7,128120
2016-10-05,0.84,0.85,0.91,0.84,0.0,0,278000,17,239940
2016-10-06,0.82,0.82,0.82,0.82,-0.03,-1,170000,3,139400
2016-10-07,0.83,0.83,0.83,0.83,0.01,1,99000,1,82170
2016-10-11,0.78,0.75,0.78,0.75,-0.08,-1,96000,4,72060
2016-10-12,0.68,0.64,0.68,0.63,-0.11,-1,330000,7,219060
2016-10-13,0.66,0.62,0.66,0.62,-0.02,-1,30000,3,19200
2016-10-17,0.58,0.59,0.59,0.58,0.01,1,119000,3,69910
2016-10-18,0.59,0.59,0.59,0.59,0.0,0,86000,1,50740
2016-10-19,0.61,0.62,0.62,0.61,0.03,1,325000,3,198910
2016-10-20,0.62,0.63,0.64,0.61,0.01,1,479000,13,302540
2016-10-21,0.63,0.63,0.63,0.63,0.0,0,117000,5,73710
2016-10-26,0.62,0.61,0.62,0.61,-0.02,-1,120000,3,73400
2016-10-27,0.57,0.57,0.57,0.57,-0.04,-1,100000,1,57000
2016-10-31,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2016-11-01,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2016-11-03,0.51,0.51,0.51,0.51,-0.02,-1,98000,1,49980
2016-11-04,0.5,0.5,0.5,0.5,-0.01,-1,98000,1,49000
2016-11-08,0.59,0.59,0.59,0.59,0.03,1,500000,4,295000
2016-11-09,0.56,0.54,0.56,0.54,-0.05,-1,199000,2,109440
2016-11-10,0.55,0.65,0.65,0.55,0.11,1,358000,4,201900
2016-11-11,0.68,0.64,0.68,0.64,-0.01,-1,789000,10,522080
2016-11-14,0.59,0.59,0.59,0.59,-0.05,-1,402000,5,237180
2016-11-15,0.62,0.63,0.65,0.62,0.04,1,501000,6,313810
2016-11-16,0.6,0.6,0.61,0.59,-0.03,-1,571000,7,342430
2016-11-18,0.56,0.56,0.56,0.56,-0.03,-1,80000,1,44800
2016-11-21,0.52,0.5,0.52,0.5,-0.06,-1,410000,3,213000
