date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,1.2,1.2,1.2,1.2,0.02,1,90000,1,108000
2013-06-05,1.13,1.16,1.16,1.13,0.03,1,30000,2,34200
2013-06-06,1.23,1.32,1.34,1.23,0.16,1,583000,47,759240
2013-06-07,1.3,1.28,1.3,1.28,-0.04,-1,404000,22,524460
2013-06-10,1.38,1.26,1.38,1.26,-0.02,-1,245000,12,321130
2013-06-11,1.26,1.23,1.26,1.23,-0.03,-1,16000,3,19980
2013-06-13,1.09,1.09,1.09,1.09,-0.14,-1,5000,1,5450
2013-06-18,1.11,1.08,1.11,1.08,0.07,1,51000,3,56160
2013-06-19,1.06,1.05,1.06,1.05,-0.03,-1,39000,2,41310
2013-06-20,0.97,0.82,0.97,0.82,-0.23,-1,49000,5,42570
2013-06-25,0.66,0.62,0.66,0.62,-0.13,-1,50000,2,32200
2013-06-27,0.63,0.64,0.64,0.63,0.02,1,50000,3,31800
2013-07-01,0.67,0.68,0.7,0.67,0.05,1,581000,11,405900
2013-07-02,0.68,0.66,0.68,0.65,-0.02,-1,541000,7,359740
2013-07-04,0.58,0.59,0.59,0.58,-0.05,-1,40000,2,23400
2013-07-09,0.45,0.44,0.45,0.44,-0.02,-1,65000,2,28850
2013-07-10,0.47,0.48,0.49,0.47,0.04,1,77000,3,36730
2013-07-11,0.51,0.61,0.61,0.51,0.13,1,104000,4,59240
2013-07-12,0.56,0.57,0.57,0.56,-0.04,-1,40000,2,22600
2013-07-15,0.56,0.56,0.56,0.56,-0.01,-1,99000,1,55440
2013-07-16,0.6,0.62,0.62,0.59,0.06,1,1297000,27,774380
2013-07-17,0.66,0.63,0.66,0.63,0.01,1,1210000,18,775350
2013-07-18,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2013-07-19,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2013-07-22,0.49,0.49,0.49,0.49,-0.11,-1,30000,1,14700
2013-07-24,0.54,0.54,0.54,0.54,0.05,1,99000,1,53460
2013-07-29,0.6,0.56,0.6,0.56,-0.09,-1,198000,2,114840
2013-07-30,0.56,0.56,0.56,0.56,0.0,0,90000,1,50400
2013-07-31,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2013-08-01,0.47,0.46,0.47,0.46,-0.09,-1,80000,2,37100
2013-08-02,0.3,0.3,0.3,0.3,-0.16,-1,99000,1,29700
2013-08-07,0.42,0.44,0.44,0.42,0.01,1,38000,2,16620
2013-08-08,0.47,0.44,0.47,0.44,0.0,0,132000,2,59070
2013-08-09,0.42,0.41,0.42,0.41,-0.03,-1,101000,3,41920
2013-08-12,0.38,0.38,0.38,0.38,-0.03,-1,3000,1,1140
2013-08-13,0.44,0.44,0.44,0.44,0.06,1,1000,1,440
2013-08-14,0.4,0.4,0.4,0.4,-0.04,-1,50000,1,20000
2013-08-19,0.38,0.38,0.38,0.38,-0.02,-1,199000,3,75620
2013-08-20,0.29,0.29,0.29,0.28,-0.09,-1,431000,5,123010
2013-08-23,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2013-08-27,0.26,0.26,0.26,0.26,-0.02,-1,150000,2,39000
2013-08-29,0.23,0.23,0.23,0.23,0.01,1,99000,1,22770
2013-08-30,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2013-09-06,0.25,0.25,0.25,0.25,0.03,1,10000,1,2500
2013-09-09,0.23,0.21,0.23,0.21,-0.04,-1,208000,3,43880
2013-09-10,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2013-09-11,0.17,0.17,0.17,0.17,-0.04,-1,297000,4,50490
2013-09-16,0.22,0.22,0.22,0.22,0.03,1,3000,1,660
2013-09-17,0.22,0.27,0.29,0.22,0.05,1,103000,3,28660
2013-09-24,0.32,0.32,0.32,0.32,0.07,1,3000,1,960
2013-09-25,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2013-09-27,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2013-09-30,0.22,0.22,0.22,0.22,-0.05,-1,50000,1,11000
2013-10-01,0.22,0.22,0.22,0.22,0.0,0,196000,2,43120
2013-10-02,0.23,0.21,0.23,0.21,-0.01,-1,206000,3,47180
2013-10-03,0.32,0.28,0.32,0.28,0.07,1,110000,4,31180
2013-10-04,0.28,0.29,0.29,0.28,0.01,1,11000,2,3130
2013-10-15,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2013-10-24,0.13,0.13,0.13,0.13,0.02,1,2000,2,260
2013-10-28,0.11,0.11,0.11,0.11,-0.02,-1,2000,1,220
