date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-02,0.82,0.77,0.82,0.77,-0.06,-1,4000,3,3150
2013-08-05,0.81,0.81,0.81,0.81,0.04,1,104000,2,84240
2013-08-07,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2013-08-08,0.8,0.8,0.8,0.79,0.02,1,113000,3,89410
2013-08-09,0.68,0.63,0.68,0.62,-0.17,-1,50000,4,31850
2013-08-12,0.67,0.67,0.67,0.65,0.04,1,50000,5,33200
2013-08-13,0.66,0.67,0.67,0.66,0.0,0,30000,2,20000
2013-08-14,0.76,0.8,0.8,0.76,0.13,1,55000,4,43000
2013-08-15,0.74,0.74,0.74,0.74,-0.06,-1,20000,2,14800
2013-08-16,0.76,0.78,0.78,0.76,0.04,1,20000,2,15400
2013-08-19,0.81,0.77,0.81,0.77,-0.01,-1,20000,2,15800
2013-08-20,0.67,0.66,0.67,0.66,-0.11,-1,20000,2,13300
2013-08-22,0.59,0.6,0.6,0.59,-0.06,-1,20000,2,11900
2013-08-23,0.68,0.7,0.7,0.68,0.1,1,109000,3,75600
2013-08-26,0.72,0.73,0.75,0.72,0.03,1,149000,6,109370
2013-08-28,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2013-08-30,0.72,0.7,0.72,0.7,-0.02,-1,357000,7,251200
2013-09-02,0.73,0.8,0.8,0.73,0.1,1,602000,12,460840
2013-09-03,0.85,0.83,0.85,0.83,0.03,1,8000,2,6740
2013-09-05,0.97,0.95,0.97,0.94,0.11,1,111000,4,106000
2013-09-06,0.89,0.89,0.89,0.89,-0.06,-1,359000,6,319510
2013-09-09,0.79,0.8,0.8,0.79,-0.09,-1,20000,2,15900
2013-09-10,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2013-09-11,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2013-09-12,0.83,0.83,0.83,0.83,0.02,1,40000,1,33200
2013-09-13,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2013-09-14,0.87,0.85,0.87,0.85,0.03,1,450000,9,391300
2013-09-16,0.94,1.03,1.04,0.94,0.18,1,1045000,19,1063160
2013-09-17,0.96,0.95,0.98,0.95,-0.08,-1,896000,15,858280
2013-09-18,1.03,0.9,1.03,0.9,-0.05,-1,458000,108,455480
2013-09-23,0.87,0.83,0.87,0.83,-0.07,-1,45000,3,38750
2013-09-24,0.83,0.83,0.83,0.83,0.0,0,60000,2,49800
2013-09-25,0.81,0.74,0.81,0.72,-0.09,-1,541000,11,404040
2013-09-26,0.76,0.7,0.77,0.7,-0.04,-1,704000,14,528680
2013-09-27,0.74,0.73,0.74,0.65,0.03,1,491000,9,343710
