date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,0.9,0.9,0.9,0.9,-0.01,-1,67000,1,60300
2016-07-07,0.88,0.88,0.88,0.88,-0.02,-1,67000,1,58960
2016-07-12,0.97,0.95,1.0,0.94,0.09,1,1009000,11,976190
2016-07-13,0.92,0.88,0.92,0.88,-0.07,-1,851000,14,757320
2016-07-14,0.91,0.91,0.91,0.91,0.03,1,606000,8,551460
2016-07-15,0.92,0.93,0.93,0.92,0.02,1,159000,3,147800
2016-07-18,0.92,0.93,0.93,0.92,0.0,0,236000,5,217890
2016-07-19,0.91,1.02,1.02,0.9,0.09,1,1165000,10,1110640
2016-07-20,1.02,1.15,1.23,1.02,0.13,1,1627000,36,1828940
2016-07-21,1.1,1.07,1.13,1.07,-0.08,-1,633000,23,697640
2016-07-22,1.07,1.02,1.07,1.02,-0.05,-1,43000,2,45510
2016-07-25,1.09,1.13,1.18,1.05,0.11,1,1103000,16,1234660
2016-07-26,1.1,1.15,1.15,1.07,0.02,1,963000,33,1051520
2016-07-27,1.16,1.18,1.24,1.15,0.03,1,669000,26,790420
2016-07-28,1.15,1.16,1.17,1.1,-0.02,-1,579000,24,651570
2016-07-29,1.16,1.06,1.16,1.05,-0.1,-1,409000,22,439400
2016-08-01,1.05,1.0,1.05,1.0,-0.06,-1,58000,5,59500
2016-08-02,1.01,1.02,1.03,1.01,0.02,1,278000,5,285320
2016-08-03,1.06,1.12,1.15,1.06,0.1,1,439000,9,476930
2016-08-04,1.08,1.06,1.08,1.03,-0.06,-1,435000,15,463720
2016-08-05,1.09,1.13,1.24,1.09,0.07,1,975000,22,1126410
2016-08-08,1.21,1.16,1.21,1.16,0.03,1,784000,10,937250
2016-08-09,1.03,1.0,1.05,1.0,-0.16,-1,212000,7,212200
2016-08-10,1.02,1.0,1.02,1.0,0.0,0,200000,4,203980
2016-08-15,0.9,0.93,0.93,0.9,-0.05,-1,90000,8,81460
2016-08-17,0.77,0.77,0.77,0.77,-0.09,-1,15000,1,11550
2016-08-22,0.7,0.7,0.7,0.7,-0.04,-1,1000,1,700
2016-08-23,0.69,0.71,0.71,0.69,0.01,1,399000,2,280630
2016-08-24,0.75,0.75,0.75,0.75,0.04,1,399000,2,299250
2016-08-26,0.65,0.64,0.65,0.64,-0.01,-1,45000,2,29000
2016-09-07,0.57,0.57,0.57,0.57,0.04,1,30000,1,17100
2016-10-04,0.44,0.45,0.45,0.44,0.0,0,353000,4,158650
2016-10-05,0.44,0.43,0.44,0.43,-0.02,-1,333000,2,145410
2016-10-11,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2016-10-31,0.24,0.24,0.24,0.23,0.03,1,791000,4,183180
2016-11-01,0.21,0.2,0.21,0.2,-0.04,-1,807000,5,166390
2016-11-02,0.18,0.18,0.18,0.18,-0.02,-1,64000,1,11520
2016-11-23,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
