date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-02,2.05,2.05,2.05,2.05,-0.41,-1,1000,1,2050
2009-03-03,1.83,1.83,1.83,1.83,-0.22,-1,1000,1,1830
2009-03-04,2.08,2.08,2.08,2.08,0.25,1,1000,1,2080
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,2.09,2.07,2.09,2.07,-0.01,-1,170000,2,353880
2009-03-09,2.1,2.07,2.1,2.05,0.0,0,300000,5,622970
2009-03-10,2.23,2.21,2.23,2.21,0.14,1,198000,3,441380
2009-03-11,2.3,2.48,2.57,2.3,0.27,1,269000,9,679930
2009-03-12,2.42,2.28,2.42,2.28,-0.2,-1,123000,4,292640
2009-03-13,2.43,2.43,2.43,2.43,0.15,1,5000,1,12150
2009-03-16,2.71,2.71,2.71,2.71,0.28,1,2000,1,5420
2009-03-17,2.58,2.58,2.58,2.58,-0.13,-1,1000,1,2580
2009-03-18,2.84,2.95,3.01,2.84,0.37,1,190000,5,560370
2009-03-19,2.99,2.63,2.99,2.63,-0.32,-1,171000,8,494130
2009-03-20,2.52,2.51,2.63,2.39,-0.12,-1,313000,8,791010
2009-03-23,2.5,2.55,2.55,2.39,0.04,1,333000,8,815450
2009-03-24,2.8,2.6,2.8,2.6,0.05,1,86000,4,238400
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,2.84,2.77,3.06,2.77,0.17,1,138000,12,398130
2009-03-27,3.26,3.46,3.46,3.26,0.69,1,23000,5,76940
2009-03-30,4.21,3.59,4.21,3.59,0.13,1,96000,15,376560
2009-03-31,2.93,2.93,2.93,2.93,-0.66,-1,1000,1,2930
2009-04-01,3.36,3.13,3.36,3.13,0.2,1,15000,2,48100
2009-04-02,3.35,3.35,3.35,3.35,0.22,1,20000,2,67000
2009-04-03,3.76,3.76,3.76,3.76,0.41,1,10000,2,37600
2009-04-06,3.67,3.61,3.73,3.61,-0.15,-1,60000,10,220200
2009-04-07,3.49,3.54,3.54,3.49,-0.07,-1,6000,4,21190
2009-04-08,3.41,3.25,3.41,3.25,-0.29,-1,50000,4,167300
2009-04-09,3.7,3.7,3.76,3.64,0.45,1,44000,17,162680
2009-04-10,3.7,3.7,3.7,3.7,0.0,0,30000,1,111000
2009-04-13,3.79,3.79,3.79,3.79,0.09,1,2000,1,7580
2009-04-14,3.84,3.93,3.93,3.84,0.14,1,3000,2,11610
2009-04-15,4.15,4.8,4.8,4.15,0.87,1,15000,3,68750
2009-04-16,5.3,4.95,5.3,4.95,0.15,1,46000,8,228380
2009-04-17,5.6,5.6,5.6,5.6,0.65,1,6000,2,33600
2009-04-20,5.2,5.55,5.55,5.15,-0.05,-1,65000,12,341000
2009-04-21,5.35,5.35,5.55,5.35,-0.2,-1,73000,14,398450
2009-04-22,5.05,5.05,5.05,5.05,-0.3,-1,14000,2,70700
2009-04-23,4.07,4.13,4.13,4.02,-0.92,-1,21000,4,85620
2009-04-24,4.19,4.19,4.19,4.19,0.06,1,5000,1,20950
