date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,1.39,1.39,1.39,1.39,-0.3,-1,10000,1,13900
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.59,1.59,1.59,1.59,0.2,1,10000,1,15900
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,1.6,1.55,1.6,1.55,-0.04,-1,28000,2,43800
2010-07-08,1.57,1.57,1.57,1.57,0.02,1,109000,2,171130
2010-07-09,1.65,1.63,1.65,1.62,0.06,1,119000,3,195850
2010-07-12,1.55,1.47,1.55,1.47,-0.16,-1,208000,3,313980
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,1.49,1.8,1.82,1.49,0.33,1,335000,19,590700
2010-07-15,1.8,1.93,1.93,1.78,0.13,1,226000,13,423560
2010-07-16,1.94,1.95,1.98,1.94,0.02,1,30000,5,58930
2010-07-19,1.79,1.79,1.79,1.79,-0.16,-1,60000,2,107400
2010-07-20,1.85,1.92,1.92,1.71,0.13,1,111000,6,199680
2010-07-21,1.91,1.89,2.02,1.88,-0.03,-1,103000,14,197940
2010-07-22,1.98,1.98,2.05,1.98,0.09,1,87000,7,173360
2010-07-23,2.05,2.4,2.4,2.05,0.42,1,567000,19,1186380
2010-07-26,2.55,2.41,2.62,2.36,0.01,1,520000,16,1328500
2010-07-27,2.71,2.54,2.71,2.48,0.13,1,1003000,25,2556020
2010-07-28,2.55,2.74,2.78,2.55,0.2,1,25000,3,67950
2010-07-29,2.6,2.39,2.6,2.39,-0.35,-1,15000,3,38130
2010-07-30,2.37,2.26,2.37,2.26,-0.13,-1,144000,5,329440
2010-08-02,2.23,2.2,2.23,2.2,-0.06,-1,25000,2,55600
2010-08-03,2.03,2.17,2.17,1.97,-0.03,-1,9000,3,18230
