date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-05,1.76,1.82,1.85,1.76,0.17,1,225000,5,411370
2014-09-09,1.92,1.92,1.93,1.87,0.1,1,263000,9,496030
2014-09-10,1.91,1.88,1.92,1.88,-0.04,-1,274000,6,525040
2014-09-11,1.87,1.85,1.89,1.82,-0.03,-1,219000,7,409770
2014-09-12,1.8,1.8,1.8,1.8,-0.05,-1,110000,3,198000
2014-09-16,1.65,1.65,1.65,1.65,-0.06,-1,180000,1,297000
2014-09-18,1.64,1.64,1.64,1.64,-0.01,-1,180000,1,295200
2014-09-26,1.54,1.54,1.54,1.54,-0.1,-1,2000,1,3080
2014-09-29,1.48,1.48,1.48,1.48,-0.06,-1,3000,1,4440
2014-09-30,1.36,1.36,1.36,1.36,-0.12,-1,2000,1,2720
2014-10-01,1.29,1.32,1.32,1.29,-0.04,-1,3000,2,3930
2014-10-03,1.46,1.53,1.53,1.46,0.15,1,62000,4,91660
2014-10-06,1.71,1.87,1.9,1.71,0.34,1,54000,5,96400
2014-10-07,1.97,1.77,1.97,1.77,-0.1,-1,42000,4,79120
2014-10-13,1.61,1.36,1.61,1.36,-0.36,-1,7000,4,10090
2014-10-14,1.31,1.28,1.31,1.27,-0.08,-1,109000,4,139580
2014-10-15,1.23,1.23,1.23,1.23,-0.05,-1,10000,1,12300
2014-10-16,1.3,1.43,1.45,1.28,0.2,1,1350000,13,1810500
2014-10-17,1.61,1.22,1.63,1.22,-0.21,-1,1884000,21,2872260
2014-10-20,1.3,1.11,1.3,1.07,-0.11,-1,595000,10,705530
2014-10-21,1.02,1.06,1.17,1.02,-0.05,-1,172000,4,199340
2014-10-22,1.1,1.07,1.11,1.05,0.01,1,46000,7,49810
2014-10-23,1.15,1.07,1.15,1.05,0.0,0,41000,5,44780
2014-10-24,1.19,1.14,1.2,1.07,0.07,1,142000,14,162480
2014-10-27,1.08,1.14,1.22,1.08,0.0,0,419000,31,489000
2014-10-28,1.24,1.2,1.24,1.18,0.06,1,296000,4,365960
2014-10-29,1.24,1.34,1.34,1.24,0.14,1,22000,2,27480
2014-10-30,1.43,1.43,1.43,1.43,0.09,1,10000,1,14300
2014-10-31,1.29,1.29,1.29,1.29,-0.14,-1,10000,1,12900
2014-11-03,1.25,1.26,1.26,1.23,-0.03,-1,80000,8,100000
2014-11-04,1.4,1.36,1.41,1.33,0.1,1,155000,10,211530
2014-11-05,1.38,1.38,1.38,1.38,0.02,1,70000,2,96600
2014-11-06,1.29,1.28,1.29,1.28,-0.1,-1,2000,2,2570
2014-11-07,1.14,1.1,1.14,1.1,-0.18,-1,4000,2,4480
2014-11-12,0.98,0.91,0.98,0.91,-0.15,-1,11000,3,10390
