date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.93,1.9,1.93,1.9,-0.01,-1,20000,2,38300
2014-02-24,2.03,2.15,2.27,2.03,0.25,1,125000,10,272690
2014-02-25,2.01,2.12,2.12,2.01,-0.03,-1,171000,8,360350
2014-02-26,2.12,2.12,2.12,2.12,0.0,0,15000,1,31800
2014-02-27,1.92,1.66,1.92,1.66,-0.46,-1,252000,11,441820
2014-03-03,1.58,1.54,1.6,1.44,-0.12,-1,103000,7,155750
2014-03-04,1.52,1.52,1.59,1.47,-0.02,-1,185000,15,281850
2014-03-05,1.62,1.4,1.62,1.4,-0.12,-1,230000,21,348300
2014-03-06,1.39,1.44,1.46,1.36,0.04,1,270000,16,387550
2014-03-07,1.51,1.52,1.75,1.49,0.08,1,1017000,35,1663600
2014-03-10,1.52,1.36,1.52,1.36,-0.16,-1,351000,14,507650
2014-03-11,1.36,1.71,1.73,1.34,0.35,1,1821000,58,2924420
2014-03-12,1.65,1.6,1.72,1.59,-0.11,-1,1766000,56,2947280
2014-03-13,1.63,1.66,1.75,1.58,0.06,1,772000,41,1275580
2014-03-14,1.61,1.54,1.71,1.5,-0.12,-1,599000,31,954500
2014-03-17,1.53,1.33,1.53,1.33,-0.21,-1,649000,21,899170
2014-03-18,1.29,1.17,1.29,1.17,-0.16,-1,818000,17,992690
2014-03-19,1.08,0.88,1.08,0.78,-0.29,-1,1077000,30,1026080
2014-03-20,0.87,0.86,0.91,0.84,-0.02,-1,1403000,23,1237820
2014-03-21,0.9,0.69,0.9,0.62,-0.17,-1,1200000,19,992060
2014-03-24,0.52,0.5,0.54,0.5,-0.19,-1,828000,20,438830
2014-03-25,0.52,0.8,0.87,0.52,0.3,1,2250000,33,1322040
2014-03-26,0.68,0.61,0.7,0.6,-0.19,-1,1664000,24,1118690
2014-03-27,0.62,0.72,0.72,0.62,0.11,1,1355000,19,950010
2014-03-28,0.69,0.52,0.72,0.52,-0.2,-1,1919000,21,1225260
2014-03-31,0.53,0.55,0.58,0.51,0.03,1,782000,16,424960
2014-04-01,0.56,0.95,0.99,0.56,0.4,1,360000,12,217750
2014-04-02,0.79,0.72,0.84,0.69,-0.23,-1,2294000,48,1763230
2014-04-03,0.74,0.71,0.8,0.7,-0.01,-1,1172000,27,854970
2014-04-07,0.65,0.66,0.67,0.63,-0.05,-1,648000,14,424580
2014-04-08,0.72,0.7,0.79,0.68,0.04,1,2095000,40,1533970
2014-04-09,0.7,0.75,0.8,0.68,0.05,1,1599000,29,1172450
2014-04-10,0.78,0.72,0.78,0.72,-0.03,-1,1668000,30,1245140
2014-04-11,0.81,0.58,0.81,0.53,-0.14,-1,2309000,29,1348030
2014-04-14,0.53,0.45,0.53,0.45,-0.13,-1,1269000,19,632190
2014-04-15,0.5,0.51,0.51,0.49,0.06,1,250000,12,125970
2014-04-16,0.58,0.8,0.8,0.55,0.29,1,758000,26,525750
2014-04-17,0.75,0.66,0.8,0.66,-0.14,-1,1864000,55,1390290
2014-04-18,0.65,0.64,0.66,0.59,-0.02,-1,980000,19,626450
